# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5193350,2,24,-1,-1,3
5194689,10,37,-1,-1,6
5193791,41,10,-1,-1,5
5192174,2,34,-1,-1,3
5192152,10,36,-1,-1,5
5193997,51,36,-1,-1,0
5194296,7,5,-1,-1,6
5187877,54,14,-1,-1,1
5187973,57,8,-1,-1,1
5193027,30,60,-1,-1,1
5187901,22,10,-1,-1,3
5193331,41,43,-1,-1,3
5194623,19,16,-1,-1,1
5193384,29,21,-1,-1,7
5187923,36,4,-1,-1,3
5194174,34,61,-1,-1,7
5191947,42,25,-1,-1,2
5194830,28,33,-1,-1,0
5193808,26,19,-1,-1,7
5194646,35,33,-1,-1,0
5179551,33,49,-1,-1,2
5193301,13,28,-1,-1,5
5192926,10,31,-1,-1,1
5193969,20,13,-1,-1,4
5192773,2,6,-1,-1,2
5194192,16,57,-1,-1,4
5181603,8,46,-1,-1,1
5191009,20,35,-1,-1,3
5194583,35,3,-1,-1,3
5183745,30,29,-1,-1,5
5194136,7,30,-1,-1,1
5193236,17,16,-1,-1,7
5183039,24,61,-1,-1,0
5194594,56,28,-1,-1,1
5194454,56,18,-1,-1,1
5191123,45,36,-1,-1,3
5190292,59,31,-1,-1,2
5193327,11,54,-1,-1,1
5187830,61,24,-1,-1,0
5192510,45,8,-1,-1,0
5174398,40,54,-1,-1,0
5189996,46,19,-1,-1,2
5193867,50,61,-1,-1,6
5185755,59,43,-1,-1,2
5185759,11,4,-1,-1,3
5188514,29,28,-1,-1,7
5189881,25,49,-1,-1,0
5192581,56,46,-1,-1,6
5189979,53,48,-1,-1,4
5184011,8,9,-1,-1,3
5192496,36,11,-1,-1,3
5192595,60,35,-1,-1,2
5194615,23,13,-1,-1,2
5187563,8,42,-1,-1,5
5189122,10,39,-1,-1,7
5186318,17,14,-1,-1,0
5188683,58,34,-1,-1,0
5184390,4,50,-1,-1,1
5194214,13,57,-1,-1,5
5189384,50,1,-1,-1,5
5189576,35,18,-1,-1,5
5193604,34,28,-1,-1,7
5192502,47,21,-1,-1,6
5194038,30,42,-1,-1,6
5193915,35,49,-1,-1,4
5194246,22,46,-1,-1,3
5193401,33,31,-1,-1,2
5194446,12,25,-1,-1,5
5188588,6,51,-1,-1,5
5193155,51,34,-1,-1,5
5187882,3,9,-1,-1,0
5183664,21,59,-1,-1,7
5190370,47,43,-1,-1,2
5189118,11,16,-1,-1,1
5194330,10,56,-1,-1,3
5194634,11,48,-1,-1,3
5193394,29,36,-1,-1,1
5184652,52,46,-1,-1,2
5184448,46,16,-1,-1,4
5194578,29,45,-1,-1,3
5182849,29,10,-1,-1,4
5194756,57,9,-1,-1,0
5186099,35,48,-1,-1,4
5188060,23,6,-1,-1,0
5193587,43,4,-1,-1,0
5193698,32,50,-1,-1,5
5194072,40,25,-1,-1,6
5191205,50,8,-1,-1,2
5190306,14,20,-1,-1,0
5193752,3,58,-1,-1,7
5194667,11,10,-1,-1,7
5194034,17,61,-1,-1,3
5194943,23,51,-1,-1,0
5176290,27,9,-1,-1,1
5191529,55,21,-1,-1,3
5192535,2,58,-1,-1,6
5192370,38,18,-1,-1,2
5190780,2,47,-1,-1,2
5194852,33,53,-1,-1,5
5187270,59,14,-1,-1,2
5193450,40,24,-1,-1,3
5188400,13,13,-1,-1,5
5190768,7,60,-1,-1,3
5189057,29,20,-1,-1,6
5192631,4,38,-1,-1,7
5182355,32,23,-1,-1,5
5191852,40,2,-1,-1,1
5193810,54,32,-1,-1,2
5189784,19,56,-1,-1,5
5190136,22,31,-1,-1,4
5193811,4,28,-1,-1,5
5188236,17,48,-1,-1,5
5187099,55,45,-1,-1,5
5189656,54,33,-1,-1,2
5190162,48,44,-1,-1,2
5187131,47,34,-1,-1,0
5190766,43,5,-1,-1,0
