# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6030410,15,0,-1,-1,7
6033315,47,23,-1,-1,5
6036033,5,1,-1,-1,0
6031848,5,32,-1,-1,4
6036505,13,22,-1,-1,7
6035737,56,46,-1,-1,3
6032536,0,27,-1,-1,3
6031103,15,2,-1,-1,6
6033477,54,28,-1,-1,7
6033100,47,5,-1,-1,4
6031073,9,17,-1,-1,2
6030057,40,0,-1,-1,3
6036073,45,40,-1,-1,4
6016296,19,8,-1,-1,4
6031641,56,58,-1,-1,2
6034368,60,11,-1,-1,1
6036673,31,16,-1,-1,2
6034820,9,31,-1,-1,5
6035436,33,23,-1,-1,0
6033199,57,37,-1,-1,6
6035974,59,19,-1,-1,5
6030177,27,31,-1,-1,4
6032528,57,29,-1,-1,3
6031950,22,13,-1,-1,5
6030018,25,13,-1,-1,6
6030212,40,49,-1,-1,0
6031874,36,47,-1,-1,7
6026970,2,46,-1,-1,3
6034286,34,24,-1,-1,3
6031243,44,46,-1,-1,0
6031059,33,5,-1,-1,6
6025771,59,10,-1,-1,6
6034581,45,11,-1,-1,3
6034434,27,11,-1,-1,7
6036086,45,1,-1,-1,7
6035303,55,39,-1,-1,3
6034828,53,29,-1,-1,3
6028679,47,17,-1,-1,0
6031715,51,30,-1,-1,5
6030451,37,28,-1,-1,6
6036263,23,15,-1,-1,7
6025115,10,51,-1,-1,4
6033162,31,0,-1,-1,5
6031611,32,16,-1,-1,1
6035859,5,17,-1,-1,3
6034599,20,2,-1,-1,0
6030660,49,45,-1,-1,4
6036251,14,40,-1,-1,6
6031576,46,13,-1,-1,1
6033367,61,57,-1,-1,3
6035684,47,12,-1,-1,5
6033347,26,5,-1,-1,1
6033908,5,41,-1,-1,7
6036146,10,25,-1,-1,0
6030042,15,51,-1,-1,3
6036196,52,37,-1,-1,5
6027348,46,60,-1,-1,1
6031273,59,51,-1,-1,3
6035642,44,1,-1,-1,1
6029923,25,8,-1,-1,3
6035465,15,28,-1,-1,0
6029742,5,5,-1,-1,6
6036046,47,16,-1,-1,5
6032164,47,51,-1,-1,5
6036167,44,10,-1,-1,1
6031023,20,47,-1,-1,2
6033939,46,40,-1,-1,5
6033303,51,2,-1,-1,4
6026768,18,24,-1,-1,4
6035552,12,25,-1,-1,3
6034666,35,13,-1,-1,1
6031605,19,41,-1,-1,6
6032581,22,21,-1,-1,0
6033573,18,13,-1,-1,6
6036350,48,33,-1,-1,2
6035908,29,16,-1,-1,0
6035287,19,32,-1,-1,0
6036575,38,36,-1,-1,2
6033828,21,38,-1,-1,4
6026703,45,31,-1,-1,5
6031166,36,28,-1,-1,4
6035107,60,23,-1,-1,1
6035231,60,15,-1,-1,6
6034170,16,39,-1,-1,7
6027545,56,13,-1,-1,5
6029039,38,37,-1,-1,3
6035900,31,19,-1,-1,4
6036647,37,40,-1,-1,4
6036121,4,1,-1,-1,0
6032286,31,56,-1,-1,5
6032278,32,9,-1,-1,2
6032365,18,46,-1,-1,4
6036569,61,45,-1,-1,6
6028735,2,49,-1,-1,1
6035648,49,40,-1,-1,7
6034766,25,43,-1,-1,3
6031693,7,33,-1,-1,5
6034880,54,34,-1,-1,6
6030570,51,4,-1,-1,4
6030393,10,55,-1,-1,1
6033852,7,24,-1,-1,4
6028131,16,43,-1,-1,3
6033006,51,10,-1,-1,5
6034317,53,52,-1,-1,5
6033092,13,25,-1,-1,6
6035725,2,16,-1,-1,1
6034292,42,39,-1,-1,0
6032180,1,47,-1,-1,7
6032754,52,4,-1,-1,5
6032145,18,50,-1,-1,6
6036651,24,24,-1,-1,4
6035820,7,47,-1,-1,5
6031557,37,46,-1,-1,4
6034928,50,22,-1,-1,5
6031444,14,6,-1,-1,1
6030161,47,10,-1,-1,0
6030752,44,17,-1,-1,5
6035443,3,50,-1,-1,0
