# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2738997,14,32,-1,-1,6
2743084,14,41,-1,-1,6
2740773,0,19,-1,-1,6
2743407,10,9,-1,-1,0
2743188,60,9,-1,-1,0
2743092,1,19,-1,-1,2
2737480,20,43,-1,-1,6
2744263,9,4,-1,-1,2
2745294,23,22,-1,-1,1
2744476,52,37,-1,-1,5
2744634,59,1,-1,-1,3
2744167,36,38,-1,-1,2
2741388,6,17,-1,-1,6
2742680,31,53,-1,-1,6
2742983,31,61,-1,-1,6
2738572,32,12,-1,-1,6
2742152,19,23,-1,-1,4
2741206,44,7,-1,-1,1
2744032,36,29,-1,-1,6
2740676,24,55,-1,-1,6
2737813,2,35,-1,-1,1
2739818,22,14,-1,-1,1
2744045,41,12,-1,-1,0
2744759,41,34,-1,-1,5
2737208,21,50,-1,-1,7
2743395,10,31,-1,-1,4
2743054,54,58,-1,-1,6
2743260,27,4,-1,-1,7
2735249,37,60,-1,-1,0
2736548,11,58,-1,-1,7
2744146,29,17,-1,-1,2
2742230,11,27,-1,-1,4
2745185,50,14,-1,-1,7
2743877,2,33,-1,-1,4
2738927,39,27,-1,-1,4
2731118,50,12,-1,-1,3
2744460,24,26,-1,-1,5
2743819,12,42,-1,-1,5
2743963,31,9,-1,-1,5
2740562,26,7,-1,-1,3
2740219,55,39,-1,-1,2
2741749,20,18,-1,-1,0
2738980,52,8,-1,-1,5
2738597,55,30,-1,-1,7
2744036,1,2,-1,-1,3
2744088,30,44,-1,-1,0
2738783,56,13,-1,-1,5
2722970,4,29,-1,-1,1
2741240,5,3,-1,-1,1
2742148,15,52,-1,-1,3
2738011,19,40,-1,-1,5
2741106,61,44,-1,-1,7
2742073,11,41,-1,-1,0
2745203,34,13,-1,-1,2
2743757,8,47,-1,-1,4
2744498,20,10,-1,-1,1
2737610,11,32,-1,-1,0
2745015,7,18,-1,-1,7
2739102,13,40,-1,-1,7
2739204,3,22,-1,-1,3
2744271,9,1,-1,-1,3
2742145,10,14,-1,-1,6
2739917,17,40,-1,-1,6
2737374,38,19,-1,-1,5
2734940,57,40,-1,-1,0
2745246,51,48,-1,-1,4
2742686,2,30,-1,-1,7
2740716,43,12,-1,-1,6
2740341,30,1,-1,-1,7
2743231,55,55,-1,-1,7
2743251,43,37,-1,-1,6
2743590,55,37,-1,-1,3
2743516,18,38,-1,-1,5
2744742,28,14,-1,-1,6
2744148,13,49,-1,-1,7
2740061,32,11,-1,-1,3
2741549,19,32,-1,-1,2
2736274,53,4,-1,-1,4
2741304,56,9,-1,-1,5
2738819,59,40,-1,-1,7
2737077,30,19,-1,-1,1
2743986,56,54,-1,-1,7
2743940,31,54,-1,-1,4
2742376,21,3,-1,-1,2
2742132,39,10,-1,-1,3
2743874,39,46,-1,-1,1
2741535,46,9,-1,-1,4
2743520,36,44,-1,-1,7
2744692,56,29,-1,-1,2
2742345,21,7,-1,-1,2
2740777,9,26,-1,-1,0
2744515,53,61,-1,-1,7
2742497,38,48,-1,-1,4
2742487,45,26,-1,-1,4
