# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3049143,58,41,-1,-1,1
3060114,24,30,-1,-1,2
3058945,50,16,-1,-1,1
3059750,6,39,-1,-1,3
3058084,0,11,-1,-1,2
3060240,17,37,-1,-1,4
3059101,50,15,-1,-1,6
3054645,1,47,-1,-1,7
3059136,4,24,-1,-1,0
3059097,52,15,-1,-1,2
3059786,18,4,-1,-1,2
3058689,57,13,-1,-1,7
3059412,38,45,-1,-1,1
3059916,57,18,-1,-1,0
3058452,52,56,-1,-1,6
3052930,1,28,-1,-1,7
3058623,43,44,-1,-1,7
3058484,15,0,-1,-1,1
3055200,55,45,-1,-1,0
3059180,13,20,-1,-1,4
3057884,57,10,-1,-1,7
3053579,36,7,-1,-1,7
3058224,25,27,-1,-1,3
3051835,6,21,-1,-1,2
3052508,54,12,-1,-1,0
3044050,33,5,-1,-1,2
3058863,0,0,-1,-1,6
3058138,1,53,-1,-1,7
3059052,26,27,-1,-1,2
3059010,52,36,-1,-1,0
3053883,0,1,-1,-1,7
3053969,56,59,-1,-1,4
3052372,14,3,-1,-1,1
3058531,26,51,-1,-1,2
3059416,6,56,-1,-1,2
3056788,58,33,-1,-1,0
3060256,19,46,-1,-1,2
3059707,49,31,-1,-1,6
3048456,25,39,-1,-1,5
3059679,34,29,-1,-1,5
3056923,50,24,-1,-1,1
3060262,6,51,-1,-1,2
3050858,45,47,-1,-1,3
3055817,0,50,-1,-1,5
3055086,46,45,-1,-1,2
3054972,53,11,-1,-1,5
3053118,20,20,-1,-1,6
3056453,47,26,-1,-1,5
3059444,10,5,-1,-1,3
3058620,7,60,-1,-1,0
3057898,42,53,-1,-1,1
3059945,2,17,-1,-1,1
3054008,17,8,-1,-1,7
3057477,10,20,-1,-1,6
3047660,9,38,-1,-1,3
3056715,56,12,-1,-1,4
3055606,8,12,-1,-1,2
3056890,20,53,-1,-1,1
3059273,25,34,-1,-1,2
3051506,56,32,-1,-1,6
3056548,60,46,-1,-1,3
3056746,41,25,-1,-1,6
3060194,27,19,-1,-1,2
3054663,34,30,-1,-1,0
3055629,58,51,-1,-1,4
3058092,56,36,-1,-1,1
3059378,31,61,-1,-1,7
3057726,45,4,-1,-1,1
3051013,0,58,-1,-1,1
3058245,56,28,-1,-1,3
3059914,45,54,-1,-1,0
3058963,22,4,-1,-1,5
3057308,57,3,-1,-1,3
3056572,4,14,-1,-1,1
3058877,17,58,-1,-1,7
3057345,0,18,-1,-1,2
3058985,33,44,-1,-1,7
3057783,5,57,-1,-1,2
3056478,17,3,-1,-1,5
3056012,12,29,-1,-1,7
3059739,11,30,-1,-1,4
3058876,48,51,-1,-1,7
3053946,38,41,-1,-1,1
3053516,52,44,-1,-1,4
3050869,27,29,-1,-1,7
3058913,37,1,-1,-1,6
3052853,53,44,-1,-1,2
3058160,18,56,-1,-1,1
3059205,41,0,-1,-1,0
3054464,51,3,-1,-1,7
3057696,16,53,-1,-1,5
3059892,59,52,-1,-1,0
3059983,52,34,-1,-1,3
3060255,52,41,-1,-1,4
3059871,14,2,-1,-1,6
3055014,17,32,-1,-1,4
3059728,44,23,-1,-1,0
3058825,1,44,-1,-1,4
3055918,3,17,-1,-1,7
3055072,3,43,-1,-1,1
3057000,51,2,-1,-1,1
3057312,16,37,-1,-1,7
3059606,18,55,-1,-1,6
3058743,27,58,-1,-1,3
3056786,36,17,-1,-1,4
3053364,38,7,-1,-1,5
3055521,48,43,-1,-1,3
3055947,50,32,-1,-1,6
3059170,43,35,-1,-1,2
3058339,4,47,-1,-1,2
3056854,16,54,-1,-1,5
3057559,15,16,-1,-1,6
3044756,15,45,-1,-1,0
3060254,13,11,-1,-1,6
3058776,3,27,-1,-1,0
3059056,57,34,-1,-1,6
3049684,60,32,-1,-1,2
3059015,15,47,-1,-1,7
3058809,29,37,-1,-1,0
3056657,18,53,-1,-1,7
3059989,21,2,-1,-1,7
3057556,59,2,-1,-1,6
3059993,21,34,-1,-1,4
3059801,38,26,-1,-1,0
3059046,2,31,-1,-1,4
3054143,14,43,-1,-1,5
3059656,39,1,-1,-1,3
3057453,12,4,-1,-1,1
3054219,1,15,-1,-1,7
3060075,48,47,-1,-1,0
3059668,8,33,-1,-1,2
3057485,24,47,-1,-1,5
3048423,15,57,-1,-1,3
3060303,14,23,-1,-1,3
3049360,21,5,-1,-1,2
3053210,5,42,-1,-1,3
3056147,54,61,-1,-1,3
3060251,51,34,-1,-1,0
3056163,30,13,-1,-1,5
3055370,11,41,-1,-1,4
3057670,16,24,-1,-1,0
3049282,23,42,-1,-1,0
3056611,58,23,-1,-1,0
3058249,14,0,-1,-1,3
3058798,50,19,-1,-1,0
3058136,47,54,-1,-1,3
3056604,54,2,-1,-1,3
3060301,29,27,-1,-1,5
3054242,16,38,-1,-1,1
3059967,7,56,-1,-1,1
3059768,49,1,-1,-1,2
3057131,8,17,-1,-1,6
3057832,5,40,-1,-1,1
3056858,10,2,-1,-1,2
