# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1148402,59,42,-1,-1,2
1152622,2,52,-1,-1,0
1154904,34,38,-1,-1,2
1147738,47,33,-1,-1,7
1154207,37,3,-1,-1,2
1154617,8,9,-1,-1,6
1153098,42,34,-1,-1,2
1152133,21,47,-1,-1,5
1152994,40,59,-1,-1,3
1154197,50,60,-1,-1,5
1154250,47,44,-1,-1,0
1154440,21,0,-1,-1,2
1152195,20,5,-1,-1,0
1152151,18,41,-1,-1,3
1154930,7,8,-1,-1,2
1145896,28,13,-1,-1,6
1151093,4,32,-1,-1,5
1153057,58,47,-1,-1,3
1155494,56,29,-1,-1,7
1152634,19,36,-1,-1,0
1155686,41,29,-1,-1,4
1148968,3,39,-1,-1,7
1150787,45,39,-1,-1,2
1152018,24,58,-1,-1,6
1154992,57,0,-1,-1,2
1152718,14,56,-1,-1,3
1154412,38,21,-1,-1,2
1148754,32,53,-1,-1,2
1153457,26,40,-1,-1,1
1152197,20,46,-1,-1,0
1152922,29,21,-1,-1,3
1155529,29,52,-1,-1,7
1155015,4,7,-1,-1,3
1152120,16,34,-1,-1,6
1148063,47,40,-1,-1,1
1150427,14,39,-1,-1,7
1151897,47,50,-1,-1,4
1153941,57,40,-1,-1,1
1155758,9,57,-1,-1,3
1152289,45,20,-1,-1,2
1155666,45,36,-1,-1,2
1155356,56,0,-1,-1,5
1154363,57,18,-1,-1,0
1153172,4,10,-1,-1,3
1152749,16,2,-1,-1,4
1142568,45,19,-1,-1,5
1152237,45,26,-1,-1,4
1155445,44,53,-1,-1,3
1148097,7,36,-1,-1,0
1147576,6,51,-1,-1,5
1155609,32,20,-1,-1,3
1150869,37,25,-1,-1,5
1152400,1,22,-1,-1,6
1153743,3,32,-1,-1,6
1154495,25,59,-1,-1,6
1155691,51,29,-1,-1,4
1153955,41,20,-1,-1,2
1143913,49,47,-1,-1,1
1155591,59,2,-1,-1,7
1153548,53,15,-1,-1,5
1152346,24,7,-1,-1,6
1152234,39,36,-1,-1,3
1148499,39,51,-1,-1,1
1148687,27,6,-1,-1,0
1143542,16,4,-1,-1,5
1155759,17,40,-1,-1,4
1154037,49,7,-1,-1,2
1151306,57,38,-1,-1,0
1150390,48,27,-1,-1,6
1153064,42,14,-1,-1,3
1148001,54,7,-1,-1,4
1154795,15,61,-1,-1,5
1155580,40,13,-1,-1,6
1139209,45,40,-1,-1,4
1155257,1,17,-1,-1,3
1143569,18,15,-1,-1,3
1151544,46,45,-1,-1,2
1153942,14,43,-1,-1,1
1153179,34,16,-1,-1,6
1149142,25,38,-1,-1,3
1155047,20,42,-1,-1,2
1155676,43,35,-1,-1,2
1151726,12,20,-1,-1,7
1150595,18,38,-1,-1,3
1153839,40,36,-1,-1,2
1152968,49,54,-1,-1,1
1155681,7,55,-1,-1,2
1154487,17,35,-1,-1,7
1155573,19,7,-1,-1,6
1154901,43,46,-1,-1,5
1155250,43,21,-1,-1,0
1155730,43,37,-1,-1,7
1153948,46,32,-1,-1,1
1149926,4,0,-1,-1,3
1151943,24,41,-1,-1,7
1150685,24,3,-1,-1,7
1151016,3,26,-1,-1,0
1154909,19,28,-1,-1,6
1153580,34,41,-1,-1,7
1148214,58,7,-1,-1,7
1154054,20,49,-1,-1,7
1153067,37,59,-1,-1,5
1154865,31,32,-1,-1,7
1154573,17,52,-1,-1,6
1155696,12,11,-1,-1,3
1148956,41,1,-1,-1,7
1148698,55,46,-1,-1,5
1143288,8,41,-1,-1,3
1150474,52,51,-1,-1,5
1153146,1,35,-1,-1,3
1150846,44,3,-1,-1,0
1152107,6,38,-1,-1,6
1155598,3,59,-1,-1,0
1151698,20,25,-1,-1,1
1150023,16,42,-1,-1,5
1153038,47,39,-1,-1,7
1155098,41,17,-1,-1,7
1152684,15,46,-1,-1,6
1155266,28,30,-1,-1,6
1154551,6,52,-1,-1,1
1150272,32,44,-1,-1,2
1150455,37,21,-1,-1,0
1152626,4,37,-1,-1,5
1153265,57,48,-1,-1,4
1154289,8,15,-1,-1,3
1155626,27,43,-1,-1,1
1154337,26,14,-1,-1,5
1154867,17,43,-1,-1,7
