# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5517868,15,25,-1,-1,3
5512448,47,16,-1,-1,5
5517976,27,17,-1,-1,7
5513658,14,14,-1,-1,3
5510662,28,12,-1,-1,0
5517468,52,2,-1,-1,4
5518545,60,46,-1,-1,1
5517520,53,56,-1,-1,4
5515860,51,48,-1,-1,4
5516029,33,47,-1,-1,3
5513792,30,48,-1,-1,1
5517152,15,42,-1,-1,2
5515501,37,34,-1,-1,2
5516654,17,31,-1,-1,7
5512491,59,29,-1,-1,4
5518597,23,3,-1,-1,0
5517854,44,43,-1,-1,4
5515993,0,34,-1,-1,4
5516323,41,6,-1,-1,4
5511049,6,56,-1,-1,0
5515065,40,8,-1,-1,0
5513387,10,57,-1,-1,3
5515040,1,7,-1,-1,2
5517371,60,17,-1,-1,2
5513976,40,24,-1,-1,7
5517964,61,1,-1,-1,0
5516298,55,16,-1,-1,2
5516514,20,32,-1,-1,2
5517352,48,52,-1,-1,0
5515492,40,1,-1,-1,6
5516107,47,10,-1,-1,5
5515247,48,39,-1,-1,2
5512158,5,36,-1,-1,2
5508322,19,9,-1,-1,7
5513726,55,21,-1,-1,0
5518351,36,55,-1,-1,4
5511879,0,31,-1,-1,3
5516802,24,3,-1,-1,0
5517132,31,20,-1,-1,7
5512348,4,13,-1,-1,6
5518307,6,48,-1,-1,0
5518013,59,50,-1,-1,3
5517052,0,38,-1,-1,2
5516024,58,59,-1,-1,1
5514825,31,41,-1,-1,0
5512030,14,48,-1,-1,4
5514777,23,20,-1,-1,3
5501369,34,2,-1,-1,0
5518345,30,36,-1,-1,6
5511600,10,31,-1,-1,1
5513519,36,49,-1,-1,4
5517263,34,40,-1,-1,2
5510528,11,32,-1,-1,2
5517210,37,10,-1,-1,0
5512741,33,26,-1,-1,3
5515683,26,11,-1,-1,3
5517045,60,24,-1,-1,6
5517873,26,57,-1,-1,3
5515864,41,2,-1,-1,5
5516790,10,44,-1,-1,2
5518328,26,24,-1,-1,5
5508014,41,28,-1,-1,7
5517297,48,30,-1,-1,3
5503315,16,12,-1,-1,3
5508886,33,12,-1,-1,0
5514955,13,51,-1,-1,2
5513463,29,21,-1,-1,2
5517903,57,52,-1,-1,1
5517225,23,7,-1,-1,0
5518036,9,36,-1,-1,0
5515711,55,2,-1,-1,3
5516844,29,41,-1,-1,4
5517262,48,47,-1,-1,0
5517864,32,23,-1,-1,7
5515088,21,52,-1,-1,5
5510938,45,28,-1,-1,7
5514032,41,15,-1,-1,5
5509322,11,56,-1,-1,1
5518098,3,41,-1,-1,4
5514888,3,53,-1,-1,3
5517803,15,61,-1,-1,4
5506364,49,53,-1,-1,3
5516899,29,59,-1,-1,3
5512690,1,48,-1,-1,3
5516915,32,8,-1,-1,4
5510659,47,36,-1,-1,3
5515286,36,40,-1,-1,2
5515544,6,33,-1,-1,1
5515317,56,34,-1,-1,3
5514247,61,26,-1,-1,5
5517498,32,34,-1,-1,1
5517863,10,14,-1,-1,7
5517202,25,45,-1,-1,0
5518587,7,31,-1,-1,0
5515541,23,4,-1,-1,5
5507886,37,14,-1,-1,6
5514729,29,12,-1,-1,3
5501916,12,55,-1,-1,2
5511278,15,16,-1,-1,4
5518473,14,28,-1,-1,5
5501612,1,60,-1,-1,2
5516673,42,41,-1,-1,2
5513134,13,57,-1,-1,1
5517516,36,12,-1,-1,5
5518232,21,2,-1,-1,4
5515893,28,49,-1,-1,7
5513093,15,13,-1,-1,0
5516262,54,24,-1,-1,5
5516833,40,54,-1,-1,2
5517771,3,38,-1,-1,5
5513869,50,31,-1,-1,2
5507430,51,45,-1,-1,5
5518200,60,51,-1,-1,1
5517408,5,6,-1,-1,1
5518021,40,7,-1,-1,4
5518006,50,21,-1,-1,4
5516931,8,50,-1,-1,4
5513441,30,50,-1,-1,3
5516111,42,53,-1,-1,7
5511218,47,19,-1,-1,5
5518215,19,24,-1,-1,5
5517699,24,51,-1,-1,5
5517862,37,54,-1,-1,0
5509626,5,25,-1,-1,4
5513493,53,7,-1,-1,1
5517970,34,58,-1,-1,7
5516739,45,54,-1,-1,1
5512141,25,29,-1,-1,2
5517921,1,11,-1,-1,6
5518477,37,37,-1,-1,0
5517624,30,34,-1,-1,6
5515339,43,19,-1,-1,7
5511855,44,24,-1,-1,3
5516652,16,27,-1,-1,4
5517257,52,29,-1,-1,0
5514913,13,3,-1,-1,5
5513877,19,42,-1,-1,5
5510264,12,61,-1,-1,3
5517217,35,23,-1,-1,4
5517999,55,22,-1,-1,6
5511625,56,56,-1,-1,2
5517742,24,26,-1,-1,7
5517845,55,31,-1,-1,4
5508959,38,58,-1,-1,7
5515805,50,4,-1,-1,6
5514459,8,21,-1,-1,3
5516009,21,39,-1,-1,2
5518420,4,15,-1,-1,4
5507321,28,8,-1,-1,0
5514369,43,24,-1,-1,2
5517855,16,13,-1,-1,6
5517046,56,44,-1,-1,7
5515314,42,30,-1,-1,3
5508138,41,49,-1,-1,7
5514564,16,30,-1,-1,3
5516800,43,23,-1,-1,7
5512318,19,22,-1,-1,6
5516473,23,58,-1,-1,3
5516661,8,37,-1,-1,4
5516362,18,29,-1,-1,7
5513950,6,46,-1,-1,1
5512682,59,26,-1,-1,0
5512414,29,45,-1,-1,0
5517828,52,10,-1,-1,2
5512133,28,21,-1,-1,7
5518523,53,46,-1,-1,0
5516131,14,10,-1,-1,1
5518508,31,2,-1,-1,0
5518105,7,61,-1,-1,5
5512571,32,35,-1,-1,4
5517301,50,28,-1,-1,3
5516777,55,3,-1,-1,3
5518369,32,28,-1,-1,3
5514916,47,17,-1,-1,0
5513871,57,53,-1,-1,4
5518548,58,49,-1,-1,5
5515056,18,59,-1,-1,4
5512186,40,10,-1,-1,4
5517354,27,53,-1,-1,6
5515603,37,1,-1,-1,3
5510291,58,33,-1,-1,0
5505959,4,21,-1,-1,6
5516053,25,40,-1,-1,4
5515852,10,26,-1,-1,1
5512508,20,41,-1,-1,3
5517079,1,3,-1,-1,4
5514778,41,19,-1,-1,3
5516621,49,33,-1,-1,6
5515897,51,41,-1,-1,4
5515235,17,49,-1,-1,7
5517112,1,54,-1,-1,6
5505936,19,20,-1,-1,7
5515318,6,50,-1,-1,1
5517952,22,61,-1,-1,6
5508231,54,2,-1,-1,5
5516799,34,51,-1,-1,7
5517336,61,16,-1,-1,2
5517881,52,60,-1,-1,0
5516819,30,9,-1,-1,2
5510887,42,51,-1,-1,0
5516180,42,13,-1,-1,7
5507599,3,40,-1,-1,1
5517491,45,27,-1,-1,3
5515117,25,2,-1,-1,5
5516361,49,48,-1,-1,3
5513755,25,32,-1,-1,0
5516498,9,37,-1,-1,4
5510579,26,56,-1,-1,7
5515555,57,41,-1,-1,0
5516944,4,3,-1,-1,4
5517000,29,44,-1,-1,7
5517865,30,21,-1,-1,6
5515793,58,43,-1,-1,3
5518166,5,30,-1,-1,2
5516242,14,36,-1,-1,7
5511229,22,9,-1,-1,7
5511419,56,24,-1,-1,7
5506833,17,21,-1,-1,5
5514160,0,25,-1,-1,6
5518157,20,51,-1,-1,0
5515976,58,22,-1,-1,4
5515258,60,43,-1,-1,3
5516469,26,59,-1,-1,0
5507790,15,6,-1,-1,7
5518380,32,24,-1,-1,6
5512649,34,49,-1,-1,5
5516941,7,53,-1,-1,3
5516786,13,41,-1,-1,3
5518503,24,43,-1,-1,5
5517622,60,52,-1,-1,4
5517173,15,23,-1,-1,4
5517283,60,58,-1,-1,5
5508883,38,29,-1,-1,5
5512517,0,28,-1,-1,5
5518524,24,35,-1,-1,6
5516834,48,43,-1,-1,7
5517376,11,21,-1,-1,2
5518443,30,23,-1,-1,0
5503439,61,58,-1,-1,4
5517144,20,59,-1,-1,3
5500372,1,29,-1,-1,3
5505612,59,25,-1,-1,1
5516874,57,27,-1,-1,5
5515809,19,14,-1,-1,2
5512950,23,22,-1,-1,6
5516085,53,54,-1,-1,3
5516265,24,38,-1,-1,5
5516343,22,26,-1,-1,6
5512761,34,26,-1,-1,2
5508206,48,11,-1,-1,2
5511865,9,38,-1,-1,6
5513647,23,56,-1,-1,5
5517087,45,17,-1,-1,3
5518584,28,61,-1,-1,7
5516953,49,41,-1,-1,6
5517710,41,44,-1,-1,1
5515045,7,55,-1,-1,3
5516703,20,4,-1,-1,6
5514447,4,37,-1,-1,1
5506922,25,10,-1,-1,6
5516133,60,45,-1,-1,2
5500964,14,24,-1,-1,5
5513265,61,4,-1,-1,2
5514695,26,14,-1,-1,4
5518522,8,28,-1,-1,4
5516572,57,39,-1,-1,2
5517735,46,30,-1,-1,5
5518559,0,42,-1,-1,1
5514874,34,35,-1,-1,3
5511635,34,23,-1,-1,5
5517424,5,41,-1,-1,5
5516641,32,53,-1,-1,6
5517887,50,52,-1,-1,1
5516624,16,38,-1,-1,6
5518298,45,23,-1,-1,4
5514154,34,56,-1,-1,0
5517421,17,1,-1,-1,6
5509341,57,7,-1,-1,3
5515655,24,6,-1,-1,5
5512410,29,36,-1,-1,0
5517982,42,6,-1,-1,0
5514571,25,3,-1,-1,5
5516527,45,59,-1,-1,5
5516766,29,17,-1,-1,7
5512742,59,34,-1,-1,0
5516027,4,16,-1,-1,4
5517571,55,46,-1,-1,6
5515869,12,50,-1,-1,4
5518290,9,44,-1,-1,1
5516956,28,13,-1,-1,6
5517326,15,40,-1,-1,3
5516599,18,45,-1,-1,7
5515726,10,5,-1,-1,7
5518384,20,48,-1,-1,2
5517472,54,49,-1,-1,6
5518376,52,34,-1,-1,7
5499705,52,13,-1,-1,3
5518450,29,1,-1,-1,4
5517566,12,27,-1,-1,4
5516440,15,48,-1,-1,1
5514588,55,4,-1,-1,6
5511777,59,36,-1,-1,1
5514705,35,47,-1,-1,1
5518009,14,49,-1,-1,7
5516555,57,3,-1,-1,0
5514017,2,22,-1,-1,5
5518481,13,37,-1,-1,7
5513306,17,11,-1,-1,0
5513319,44,26,-1,-1,7
5518206,47,45,-1,-1,1
5504297,12,54,-1,-1,4
5513360,55,41,-1,-1,1
5513994,38,15,-1,-1,2
5513455,42,37,-1,-1,6
5506469,6,10,-1,-1,1
5514716,55,30,-1,-1,6
5518422,14,27,-1,-1,0
5516066,10,48,-1,-1,2
5513798,4,58,-1,-1,7
5518578,29,56,-1,-1,0
5509721,35,58,-1,-1,2
5513753,32,5,-1,-1,7
5516141,58,5,-1,-1,3
5516439,5,31,-1,-1,2
5517989,57,28,-1,-1,5
5517919,53,36,-1,-1,0
5515025,24,49,-1,-1,1
5517540,52,30,-1,-1,4
5518449,60,6,-1,-1,0
5518300,21,0,-1,-1,4
5516267,4,27,-1,-1,1
5502586,40,31,-1,-1,4
5515988,30,27,-1,-1,6
5514991,29,32,-1,-1,2
5517254,31,29,-1,-1,0
5512576,42,16,-1,-1,5
5515205,31,35,-1,-1,6
5511082,23,18,-1,-1,2
5517664,21,38,-1,-1,6
5512423,29,22,-1,-1,6
5510366,42,19,-1,-1,3
5510915,10,13,-1,-1,6
5516281,58,58,-1,-1,5
5515846,35,0,-1,-1,1
5518233,12,8,-1,-1,2
5513673,43,46,-1,-1,5
5510189,34,39,-1,-1,6
5513657,57,16,-1,-1,4
5513215,48,16,-1,-1,4
5518230,42,33,-1,-1,2
5513815,57,2,-1,-1,3
5517486,27,31,-1,-1,5
5510431,11,50,-1,-1,3
5514021,35,4,-1,-1,5
5517587,52,19,-1,-1,7
5517569,22,54,-1,-1,1
5518008,45,58,-1,-1,3
5517031,10,23,-1,-1,2
5518035,41,10,-1,-1,2
5518581,29,13,-1,-1,1
5516759,34,7,-1,-1,3
5503160,21,23,-1,-1,1
5517350,29,52,-1,-1,4
5518507,6,24,-1,-1,7
5516252,26,47,-1,-1,4
5517662,15,20,-1,-1,4
5516966,10,3,-1,-1,0
5511938,57,30,-1,-1,4
5514415,57,59,-1,-1,4
5515060,32,41,-1,-1,4
5517360,58,61,-1,-1,6
5514058,14,58,-1,-1,6
5514941,27,55,-1,-1,1
5516510,59,0,-1,-1,2
5514334,41,50,-1,-1,7
5513691,7,14,-1,-1,5
5516883,22,15,-1,-1,2
5518414,21,16,-1,-1,7
5512235,40,49,-1,-1,0
5515457,57,37,-1,-1,4
5496714,6,36,-1,-1,4
5517736,3,15,-1,-1,4
5518217,58,54,-1,-1,2
5511388,22,35,-1,-1,0
5514583,0,58,-1,-1,7
5514938,34,19,-1,-1,4
5515570,19,57,-1,-1,4
5516716,33,41,-1,-1,3
5517129,28,43,-1,-1,2
5516557,36,5,-1,-1,3
5517908,0,30,-1,-1,1
5505915,40,48,-1,-1,5
5517019,59,7,-1,-1,3
5516894,37,13,-1,-1,2
5518204,50,45,-1,-1,2
5515044,43,56,-1,-1,2
5515680,10,0,-1,-1,5
5516181,54,40,-1,-1,0
5518083,19,30,-1,-1,0
5512518,58,16,-1,-1,7
5514425,35,49,-1,-1,5
5493954,13,32,-1,-1,2
5512854,51,19,-1,-1,2
5513140,60,16,-1,-1,7
5514268,46,14,-1,-1,5
5517107,4,36,-1,-1,5
5518260,32,54,-1,-1,3
5515254,20,34,-1,-1,7
5517183,53,37,-1,-1,0
5517219,56,30,-1,-1,6
5516140,60,56,-1,-1,5
5517896,37,57,-1,-1,7
5517303,41,45,-1,-1,3
5516380,43,4,-1,-1,7
5518050,23,52,-1,-1,3
5517796,15,3,-1,-1,6
5512439,7,54,-1,-1,0
5515753,20,15,-1,-1,2
5509238,42,47,-1,-1,3
5513419,14,31,-1,-1,6
5516784,46,8,-1,-1,3
5506803,21,45,-1,-1,4
5512219,1,52,-1,-1,0
5509176,11,27,-1,-1,1
5511238,23,59,-1,-1,6
5514708,54,61,-1,-1,4
5516314,19,10,-1,-1,1
5517205,3,6,-1,-1,5
5516058,34,60,-1,-1,5
5518076,0,48,-1,-1,1
5515459,43,45,-1,-1,1
5514929,51,18,-1,-1,4
5509690,24,20,-1,-1,0
5518366,30,54,-1,-1,2
5515279,45,1,-1,-1,7
5507748,56,42,-1,-1,7
5518242,9,61,-1,-1,6
5517630,59,1,-1,-1,3
5511139,29,20,-1,-1,7
5518439,47,7,-1,-1,7
5515946,35,39,-1,-1,2
5518442,24,39,-1,-1,0
5518285,0,54,-1,-1,5
5509117,56,15,-1,-1,3
5516705,11,9,-1,-1,7
5514656,46,47,-1,-1,0
5517145,5,5,-1,-1,2
5516780,24,29,-1,-1,0
5513204,36,10,-1,-1,5
5518042,20,13,-1,-1,5
5518403,44,5,-1,-1,7
5509396,37,8,-1,-1,1
5516501,50,7,-1,-1,6
5504640,37,47,-1,-1,7
5515209,11,41,-1,-1,6
5510392,55,29,-1,-1,3
5511144,14,34,-1,-1,7
5509463,3,49,-1,-1,5
5514949,45,2,-1,-1,2
5513992,47,15,-1,-1,1
5511993,2,40,-1,-1,3
5513018,52,38,-1,-1,6
5515898,50,44,-1,-1,0
5515627,0,10,-1,-1,2
5515979,46,37,-1,-1,4
5515150,53,38,-1,-1,6
5517051,24,34,-1,-1,3
5508023,6,19,-1,-1,3
5509080,47,42,-1,-1,0
5515404,34,17,-1,-1,0
5516943,34,43,-1,-1,1
5515918,56,46,-1,-1,2
5517589,5,16,-1,-1,2
5516164,22,20,-1,-1,5
5516666,10,55,-1,-1,4
5511521,22,7,-1,-1,0
5515227,35,40,-1,-1,0
5513778,11,48,-1,-1,5
5512969,2,21,-1,-1,3
5518226,15,1,-1,-1,0
5504451,1,0,-1,-1,5
5509956,56,37,-1,-1,0
5510651,29,34,-1,-1,4
5518310,41,12,-1,-1,2
5514228,8,40,-1,-1,5
5509999,2,31,-1,-1,0
5511812,44,2,-1,-1,4
5518142,11,59,-1,-1,0
5515693,27,0,-1,-1,3
5517431,40,16,-1,-1,2
5517677,28,45,-1,-1,6
5516548,26,0,-1,-1,7
5516312,16,44,-1,-1,3
5513504,18,57,-1,-1,0
5518510,18,36,-1,-1,1
5518177,33,1,-1,-1,0
5518027,3,3,-1,-1,5
5516270,40,45,-1,-1,6
5518363,29,61,-1,-1,2
5516434,5,53,-1,-1,3
5516957,34,10,-1,-1,5
5514265,31,31,-1,-1,4
5518228,24,12,-1,-1,2
5515774,32,58,-1,-1,2
5518214,32,60,-1,-1,1
5517698,18,19,-1,-1,3
5518011,56,58,-1,-1,0
5508908,22,34,-1,-1,6
