# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6099447,57,42,-1,-1,5
6101215,32,55,-1,-1,3
6088296,31,37,-1,-1,4
6100858,49,49,-1,-1,6
6098969,20,41,-1,-1,3
6097191,49,28,-1,-1,4
6100133,30,4,-1,-1,3
6097924,21,48,-1,-1,2
6098464,51,13,-1,-1,0
6099229,60,18,-1,-1,7
6098881,16,48,-1,-1,4
6087572,30,7,-1,-1,3
6098343,4,1,-1,-1,5
6094762,26,34,-1,-1,2
6100229,28,41,-1,-1,4
6100809,50,59,-1,-1,1
6098555,12,28,-1,-1,4
6096428,60,49,-1,-1,6
6094824,27,30,-1,-1,0
6101607,4,34,-1,-1,0
6099572,56,52,-1,-1,2
6100635,32,14,-1,-1,0
6101435,15,39,-1,-1,3
6098955,61,60,-1,-1,6
6101057,36,25,-1,-1,0
6100002,53,57,-1,-1,6
6100426,3,17,-1,-1,4
6101624,44,37,-1,-1,2
6074388,54,53,-1,-1,5
6099411,2,10,-1,-1,6
6095313,55,24,-1,-1,5
6100391,43,59,-1,-1,1
6098540,52,53,-1,-1,0
6100863,11,40,-1,-1,6
6097916,33,4,-1,-1,5
6100318,48,9,-1,-1,3
6100369,45,35,-1,-1,0
6085060,8,39,-1,-1,2
6100437,49,25,-1,-1,4
6099127,48,32,-1,-1,4
6093803,59,0,-1,-1,5
6100513,3,30,-1,-1,0
6101564,57,22,-1,-1,3
6101204,21,52,-1,-1,1
6098439,35,15,-1,-1,7
6097837,46,19,-1,-1,4
6098580,5,54,-1,-1,3
6094526,12,13,-1,-1,1
6098355,10,20,-1,-1,1
6094477,11,14,-1,-1,7
6101483,35,9,-1,-1,7
6099218,46,53,-1,-1,6
6097419,3,14,-1,-1,0
6099770,2,0,-1,-1,1
6099621,49,34,-1,-1,5
6094022,17,26,-1,-1,0
6100058,60,36,-1,-1,3
6100044,27,9,-1,-1,3
6097559,18,44,-1,-1,1
6098436,33,14,-1,-1,0
6096189,9,4,-1,-1,5
6099789,13,0,-1,-1,5
6100714,51,4,-1,-1,6
6101619,26,60,-1,-1,5
6099313,33,36,-1,-1,0
6099657,50,33,-1,-1,6
6097232,30,1,-1,-1,6
6099437,35,31,-1,-1,1
6093550,32,52,-1,-1,7
6091214,39,11,-1,-1,7
6100613,48,58,-1,-1,7
6101020,17,38,-1,-1,3
6099722,2,12,-1,-1,3
6088934,9,60,-1,-1,7
6098675,45,20,-1,-1,3
6100940,22,37,-1,-1,1
6100947,7,3,-1,-1,1
