# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3958489,37,32,-1,-1,6
3958627,60,7,-1,-1,2
3961328,35,18,-1,-1,2
3959191,59,61,-1,-1,6
3950715,49,45,-1,-1,7
3956629,57,35,-1,-1,5
3960631,61,33,-1,-1,0
3958731,33,44,-1,-1,0
3948378,1,44,-1,-1,3
3957630,3,8,-1,-1,0
3958027,21,37,-1,-1,1
3959290,57,10,-1,-1,3
3960115,2,12,-1,-1,7
3959311,42,47,-1,-1,5
3957886,28,37,-1,-1,4
3958986,35,5,-1,-1,2
3960131,54,44,-1,-1,7
3951065,29,46,-1,-1,3
3961538,44,42,-1,-1,6
3961204,18,51,-1,-1,6
3958550,4,0,-1,-1,5
3960532,30,24,-1,-1,6
3960100,15,6,-1,-1,0
3953458,4,7,-1,-1,6
3957252,28,47,-1,-1,4
3961270,10,59,-1,-1,1
3959770,3,35,-1,-1,0
3956452,32,49,-1,-1,4
3960210,22,11,-1,-1,0
3959474,31,2,-1,-1,5
3952713,29,4,-1,-1,3
3960047,1,28,-1,-1,4
3958876,5,10,-1,-1,3
3956016,2,29,-1,-1,3
3959719,14,46,-1,-1,4
3960901,32,46,-1,-1,4
3953992,54,31,-1,-1,0
3961558,29,0,-1,-1,2
3960964,55,53,-1,-1,4
3954254,6,33,-1,-1,4
3959757,21,44,-1,-1,3
3958973,54,8,-1,-1,0
3958733,41,44,-1,-1,0
3958827,30,33,-1,-1,5
3959755,26,25,-1,-1,0
3958419,48,8,-1,-1,1
3959595,18,3,-1,-1,2
3956357,10,40,-1,-1,7
3957111,39,33,-1,-1,4
3959887,5,59,-1,-1,7
3958966,35,56,-1,-1,7
3959933,34,59,-1,-1,0
3961117,49,46,-1,-1,2
3960632,48,56,-1,-1,7
3961417,23,58,-1,-1,5
3959826,35,55,-1,-1,3
3961001,1,47,-1,-1,1
3960199,34,31,-1,-1,1
3955738,23,46,-1,-1,7
3960587,45,19,-1,-1,1
3947814,52,27,-1,-1,5
3953693,22,43,-1,-1,7
3947888,7,11,-1,-1,5
3960721,20,45,-1,-1,4
3961293,3,10,-1,-1,0
3960516,44,23,-1,-1,2
3956679,11,12,-1,-1,7
3957584,15,58,-1,-1,4
3961102,39,23,-1,-1,3
3960983,37,16,-1,-1,6
3960843,43,53,-1,-1,7
3954432,10,58,-1,-1,0
3957416,16,43,-1,-1,5
3957984,5,27,-1,-1,4
3958552,26,47,-1,-1,5
3959228,18,13,-1,-1,5
3950658,49,6,-1,-1,3
3959897,28,60,-1,-1,7
3960349,19,20,-1,-1,2
3961389,1,0,-1,-1,3
3960213,42,22,-1,-1,2
3960572,46,45,-1,-1,3
3957929,16,13,-1,-1,1
3958376,11,3,-1,-1,2
3957545,9,19,-1,-1,2
3961333,53,16,-1,-1,1
3958124,50,8,-1,-1,0
3960557,48,42,-1,-1,4
3959116,47,41,-1,-1,6
3958210,38,50,-1,-1,2
3956874,58,2,-1,-1,0
3957664,45,13,-1,-1,3
3942837,54,52,-1,-1,5
3954514,50,44,-1,-1,0
3959801,0,42,-1,-1,2
3960494,9,30,-1,-1,2
3961022,12,32,-1,-1,7
3955002,11,37,-1,-1,7
3960355,6,7,-1,-1,2
3956239,16,52,-1,-1,4
3959197,17,8,-1,-1,6
3958053,28,41,-1,-1,7
3946505,5,13,-1,-1,4
3961318,36,38,-1,-1,1
3956073,39,50,-1,-1,1
3960596,37,23,-1,-1,3
3956079,59,36,-1,-1,0
3947035,59,10,-1,-1,1
3960418,31,25,-1,-1,6
3960612,52,32,-1,-1,3
3960897,7,42,-1,-1,1
3959908,16,14,-1,-1,5
3960574,58,7,-1,-1,3
3960348,19,32,-1,-1,6
3960227,1,20,-1,-1,0
3961182,41,34,-1,-1,5
3959488,25,25,-1,-1,2
3956256,18,25,-1,-1,7
3959627,12,60,-1,-1,3
3960707,57,25,-1,-1,5
3958005,58,5,-1,-1,5
3956117,17,34,-1,-1,2
3957288,50,29,-1,-1,4
3959171,59,21,-1,-1,0
3955716,47,6,-1,-1,7
3958754,38,13,-1,-1,1
3956356,38,29,-1,-1,5
3955885,36,2,-1,-1,5
3958546,11,60,-1,-1,4
3956589,0,40,-1,-1,4
3960998,20,42,-1,-1,0
3960109,39,19,-1,-1,5
3949767,32,19,-1,-1,2
3960684,16,45,-1,-1,1
3960719,0,26,-1,-1,4
3956571,58,34,-1,-1,5
3955349,56,35,-1,-1,3
3960586,44,44,-1,-1,3
3960450,6,46,-1,-1,0
3961250,58,58,-1,-1,7
3959907,52,5,-1,-1,4
3956706,0,12,-1,-1,3
3951558,56,57,-1,-1,2
3960434,45,15,-1,-1,0
3958831,52,13,-1,-1,5
3953129,11,58,-1,-1,3
3958887,54,39,-1,-1,3
3957676,40,55,-1,-1,2
3960943,57,55,-1,-1,3
