# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
968726,19,0,-1,-1,1
969152,36,54,-1,-1,2
969209,5,59,-1,-1,7
961268,26,4,-1,-1,1
968825,25,35,-1,-1,5
967394,16,49,-1,-1,5
969119,10,8,-1,-1,3
966909,39,6,-1,-1,1
967499,52,30,-1,-1,7
968950,58,57,-1,-1,5
968224,47,24,-1,-1,2
967495,28,33,-1,-1,2
951696,2,56,-1,-1,2
968170,21,4,-1,-1,6
962567,10,56,-1,-1,5
967669,28,37,-1,-1,3
966351,22,18,-1,-1,1
968903,21,37,-1,-1,3
965528,61,38,-1,-1,2
968401,57,38,-1,-1,5
966831,10,20,-1,-1,6
965866,34,53,-1,-1,1
953715,6,6,-1,-1,0
963930,16,19,-1,-1,0
968930,14,48,-1,-1,7
964407,26,12,-1,-1,6
968761,15,22,-1,-1,5
964732,22,8,-1,-1,3
965616,57,45,-1,-1,3
966448,60,60,-1,-1,3
961060,15,29,-1,-1,1
966159,60,17,-1,-1,2
965649,15,39,-1,-1,6
968114,10,50,-1,-1,7
966991,59,61,-1,-1,6
967907,49,12,-1,-1,7
966644,51,44,-1,-1,5
969463,13,39,-1,-1,1
963268,18,7,-1,-1,7
968933,46,35,-1,-1,4
965805,0,32,-1,-1,5
968963,42,18,-1,-1,7
959057,16,45,-1,-1,7
968416,24,53,-1,-1,0
969341,1,8,-1,-1,0
965092,44,34,-1,-1,4
963791,44,56,-1,-1,1
966462,40,38,-1,-1,3
956501,17,24,-1,-1,0
955589,28,41,-1,-1,6
968351,47,20,-1,-1,2
968593,28,61,-1,-1,6
969380,23,7,-1,-1,1
967478,37,25,-1,-1,1
969245,24,5,-1,-1,1
962790,43,45,-1,-1,5
967886,18,25,-1,-1,1
961893,49,2,-1,-1,4
968564,44,33,-1,-1,5
963345,25,42,-1,-1,7
969034,16,20,-1,-1,7
963633,6,59,-1,-1,1
960296,49,25,-1,-1,4
955475,23,39,-1,-1,2
969388,6,18,-1,-1,0
963874,17,13,-1,-1,7
968434,33,22,-1,-1,4
963916,60,34,-1,-1,0
950343,48,60,-1,-1,7
965167,42,17,-1,-1,1
969467,20,8,-1,-1,2
967201,6,42,-1,-1,4
965956,17,39,-1,-1,2
968135,18,21,-1,-1,1
967268,9,56,-1,-1,3
969184,49,33,-1,-1,6
968357,1,44,-1,-1,7
967267,53,24,-1,-1,5
964641,40,45,-1,-1,5
965881,4,45,-1,-1,7
967104,58,13,-1,-1,6
962862,55,39,-1,-1,1
