# Tue Mar 25 17:04:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.331015 2 0 0.060902 
5000 2 0.584841 2 0 0.14023 
6000 2 0.619002 2 0 0.153691 
7000 2 0.593685 2 0 0.143637 
8000 2 0.612601 2 0 0.151106 
9000 2 0.694576 2 0 0.186728 
10000 2 0.679083 2 0 0.179546 
11000 2 0.696402 2 0 0.18759 
12000 2 0.649355 2 0 0.166379 
13000 2 0.691517 2 0 0.185292 
14000 2 0.703037 2 0 0.19075 
15000 2 0.707211 2 0 0.192761 
16000 2 0.734951 2 0 0.206609 
17000 2 0.745847 2 0 0.212295 
18000 2 0.645893 2 0 0.164895 
19000 2 0.661783 2 0 0.17179 
20000 2 0.649244 2 0 0.166332 
21000 2 0.606849 2 0 0.148808 
22000 2 0.610451 2 0 0.150244 
23000 2 0.592203 2 0 0.143062 
24000 2 0.697616 2 0 0.188164 
25000 2 0.606126 2 0 0.148521 
26000 2 0.601036 2 0 0.14651 
27000 2 0.611277 2 0 0.150575 
28000 2 0.684095 2 0 0.181844 
29000 2 0.622525 2 0 0.155128 
30000 2 0.689672 2 0 0.18443 
31000 2 0.611885 2 0 0.150819 
32000 2 0.532063 2 0 0.120942 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0307983 2 0 0.00316001 
38000 2 0.638444 2 0 0.161735 
39000 2 0.674019 2 0 0.177248 
40000 2 0.647906 2 0 0.165757 
41000 2 0.682222 2 0 0.180982 
42000 2 0.702438 2 0 0.190463 
43000 2 0.790985 2 0 0.237575 
44000 2 0.782674 2 0 0.232692 
45000 2 0.703037 2 0 0.19075 
46000 2 0.609013 2 0 0.14967 
47000 2 0.777696 2 0 0.229819 
48000 2 0.757631 2 0 0.218615 
49000 2 0.787586 2 0 0.235564 
50000 2 0.85055 2 0 0.276437 
51000 2 0.781684 2 0 0.232117 
52000 2 0.65654 2 0 0.169492 
53000 2 0.619708 2 0 0.153979 
54000 2 0.62742 2 0 0.157139 
55000 2 0.507743 2 0 0.112611 
56000 2 0.449481 2 0 0.0939385 
57000 2 0.605401 2 0 0.148233 
58000 2 0.411743 2 0 0.0827348 
59000 2 0.648575 2 0 0.166044 
60000 2 0.522117 2 0 0.117495 
61000 2 0.48686 2 0 0.105717 
62000 2 0.368417 2 0 0.0706693 
63000 2 0.301995 2 0 0.0537202 
64000 2 0.00701383 2 0 0.000574548 
65000 2 0.512855 2 0 0.114335 
66000 2 0.61403 2 0 0.151681 
67000 2 0.761309 2 0 0.220626 
68000 2 0.731476 2 0 0.204826 
69000 2 0.73595 2 0 0.207124 
70000 2 0.733719 2 0 0.205975 
71000 2 0.757631 2 0 0.218615 
72000 2 0.928738 2 0 0.344154 
73000 2 0.73817 2 0 0.208273 
74000 2 0.885361 2 0 0.303361 
75000 2 0.768564 2 0 0.224648 
76000 2 0.809337 2 0 0.248779 
77000 2 0.755514 2 0 0.217466 
78000 2 0.765989 2 0 0.223212 
79000 2 0.795308 2 0 0.240161 
80000 2 0.713109 2 0 0.195633 
81000 2 0.753919 2 0 0.216604 
82000 2 0.696402 2 0 0.18759 
83000 2 0.707804 2 0 0.193048 
84000 2 0.57793 2 0 0.137604 
85000 2 0.517924 2 0 0.116059 
86000 2 0.57793 2 0 0.137604 
87000 2 0.577169 2 0 0.137317 
88000 2 0.531241 2 0 0.120655 
89000 2 0.587734 2 0 0.141339 
90000 2 0.508598 2 0 0.112899 
91000 2 0.522952 2 0 0.117782 
92000 2 0.516239 2 0 0.115484 
93000 2 0.546681 2 0 0.126113 
94000 2 0.501724 2 0 0.1106 
95000 2 0.409746 2 0 0.0821603 
96000 2 0.466166 2 0 0.0991095 
97000 2 0.265214 2 0 0.045102 
98000 2 0.545879 2 0 0.125826 
99000 2 0.311432 2 0 0.0560184 
100000 2 0.256289 2 0 0.0430911 
