# Avida tasks data
# Wed Sep 24 12:44:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Xor
#  5: Nand
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 2 0 0 0 0 
7000 0 0 0 0 2 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 2 0 0 0 0 
10000 0 0 0 0 9 0 0 0 0 
11000 0 0 0 8 343 0 0 0 0 
12000 0 0 0 0 408 0 0 0 0 
13000 0 0 0 0 325 0 0 22 0 
14000 0 0 0 17 219 325 29 53 0 
15000 0 0 0 16 231 291 57 34 0 
16000 0 0 0 72 295 781 49 29 0 
17000 0 0 0 409 194 751 368 0 0 
18000 0 0 0 538 534 641 752 0 0 
19000 0 0 0 512 624 668 713 4 0 
20000 0 10 0 629 919 566 803 12 0 
21000 0 2 0 574 827 452 769 436 0 
22000 0 2 0 720 806 479 768 519 0 
23000 0 29 0 662 928 497 722 580 0 
24000 332 637 0 677 603 902 738 528 0 
25000 382 575 0 805 693 721 693 596 0 
26000 437 591 0 675 740 482 620 609 0 
27000 521 654 0 871 501 455 559 558 0 
28000 537 649 0 792 595 539 545 576 0 
29000 736 672 0 717 299 566 580 583 0 
30000 622 652 0 816 354 741 539 556 0 
31000 770 770 0 762 650 735 541 569 0 
32000 670 695 0 1038 820 709 637 556 0 
33000 701 632 0 964 713 599 562 686 0 
34000 672 862 0 887 707 648 702 539 0 
35000 605 704 0 832 492 764 782 476 0 
36000 547 720 0 852 563 705 826 448 0 
37000 498 610 0 764 585 717 630 549 0 
38000 504 586 0 820 500 786 655 562 0 
39000 573 627 0 632 472 787 686 531 0 
40000 551 535 0 839 537 986 706 528 0 
41000 496 637 0 663 396 909 698 581 0 
42000 482 603 0 710 473 764 740 561 0 
43000 508 627 0 602 816 633 707 584 0 
44000 476 628 0 548 953 598 806 543 0 
45000 541 589 0 691 497 604 653 538 0 
46000 513 563 0 697 675 584 685 643 0 
47000 547 572 0 757 820 605 633 633 0 
48000 635 747 0 673 892 640 693 688 0 
49000 520 726 0 741 644 651 713 671 0 
50000 549 659 0 746 645 788 807 691 0 
51000 648 681 0 731 626 542 762 614 0 
52000 578 706 0 613 553 634 717 667 0 
53000 689 709 0 596 651 597 616 709 0 
54000 650 610 0 575 711 567 674 667 0 
55000 545 631 0 558 744 761 726 615 0 
56000 686 690 0 678 650 660 736 673 0 
57000 680 698 0 670 622 596 736 591 0 
58000 670 671 0 575 778 618 699 573 0 
59000 619 654 0 581 681 607 776 596 0 
60000 687 676 0 966 549 554 814 587 0 
61000 727 743 0 741 705 435 789 588 0 
62000 593 698 0 842 702 664 844 569 0 
63000 535 737 0 727 750 546 744 564 0 
64000 660 734 0 734 505 520 728 585 0 
65000 688 633 0 705 683 535 744 631 0 
66000 657 796 0 767 540 569 748 658 0 
67000 745 803 0 628 706 614 774 693 0 
68000 692 712 0 701 545 664 626 633 0 
69000 566 745 0 833 549 760 680 625 0 
70000 599 763 0 739 522 773 736 746 0 
71000 630 700 0 624 512 785 748 579 0 
72000 708 761 0 542 601 641 747 682 0 
73000 698 665 0 655 540 680 708 593 0 
74000 628 678 0 701 918 623 815 710 0 
75000 733 582 0 678 891 635 808 600 0 
76000 727 713 0 569 678 620 853 588 0 
77000 702 601 0 575 590 567 874 687 0 
78000 654 614 0 505 507 770 733 632 0 
79000 585 655 0 749 651 673 770 711 0 
80000 673 648 0 588 767 608 738 608 0 
81000 668 679 0 831 501 510 687 665 0 
82000 689 743 0 698 768 573 835 734 0 
83000 732 745 0 631 512 477 696 828 0 
84000 752 639 0 756 831 532 593 862 0 
85000 657 718 0 821 708 651 618 702 0 
86000 665 599 0 855 585 616 714 763 0 
87000 631 577 0 818 609 706 686 730 0 
88000 611 694 0 800 618 743 615 705 0 
89000 591 604 0 829 668 637 691 776 0 
90000 623 694 0 677 579 578 638 736 0 
91000 660 758 0 660 612 572 819 779 0 
92000 646 716 0 816 634 567 664 639 0 
93000 572 640 0 633 611 765 826 615 0 
94000 564 609 0 742 727 694 764 702 0 
95000 626 667 0 659 871 665 687 707 0 
96000 618 657 0 800 835 691 663 714 0 
97000 657 653 0 601 781 576 617 668 0 
98000 683 605 0 605 753 640 724 709 0 
99000 613 665 0 660 621 498 691 596 0 
100000 758 661 0 597 566 508 756 735 0 
