# Avida tasks data
# Wed Apr  9 18:03:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 30 0 
4000 48 0 
5000 1 0 
6000 33 0 
7000 321 0 
8000 560 0 
9000 660 0 
10000 583 0 
11000 548 0 
12000 630 0 
13000 694 0 
14000 726 3 
15000 695 0 
16000 693 0 
17000 788 0 
18000 771 0 
19000 722 0 
20000 584 462 
21000 788 727 
22000 706 684 
23000 697 797 
24000 666 703 
25000 707 716 
26000 721 686 
27000 700 688 
28000 586 673 
29000 674 631 
30000 691 692 
31000 650 691 
32000 646 663 
33000 689 697 
34000 692 645 
35000 610 674 
36000 728 698 
37000 760 668 
38000 673 692 
39000 719 698 
40000 734 645 
41000 587 645 
42000 696 618 
43000 502 712 
44000 517 633 
45000 505 632 
46000 713 565 
47000 764 653 
48000 467 556 
49000 55 513 
50000 11 429 
51000 9 420 
52000 33 310 
53000 17 467 
54000 103 464 
55000 225 451 
56000 121 512 
57000 760 452 
58000 755 455 
59000 867 476 
60000 739 469 
61000 826 443 
62000 593 466 
63000 637 475 
64000 617 478 
65000 800 466 
66000 713 418 
67000 784 450 
68000 793 406 
69000 812 405 
70000 712 369 
71000 943 329 
72000 756 389 
73000 696 398 
74000 697 412 
75000 782 347 
76000 737 447 
77000 758 459 
78000 623 331 
79000 872 436 
80000 873 379 
81000 1053 356 
82000 854 401 
83000 736 341 
84000 676 403 
85000 828 301 
86000 598 350 
87000 614 462 
88000 744 463 
89000 853 378 
90000 758 396 
91000 872 331 
92000 719 484 
93000 700 434 
94000 608 424 
95000 683 405 
96000 715 335 
97000 759 423 
98000 723 444 
99000 1221 860 
100000 1224 677 
101000 1158 1126 
102000 1536 1108 
103000 1477 1297 
104000 1252 1477 
105000 1326 1302 
106000 1095 1404 
107000 769 1339 
108000 862 1112 
109000 829 849 
110000 773 835 
111000 909 948 
112000 940 853 
113000 801 893 
114000 871 927 
115000 858 925 
116000 772 878 
117000 804 822 
118000 829 813 
119000 858 888 
120000 842 921 
121000 838 895 
122000 921 981 
123000 732 983 
124000 794 929 
125000 868 886 
126000 857 883 
127000 996 977 
128000 885 943 
129000 815 1119 
130000 817 941 
131000 727 962 
132000 690 1001 
133000 664 1009 
134000 749 866 
135000 849 789 
136000 799 935 
137000 665 970 
138000 863 958 
139000 988 1070 
140000 920 1023 
141000 868 1036 
142000 915 839 
143000 948 903 
144000 871 1075 
145000 788 902 
146000 775 882 
147000 770 861 
148000 876 963 
149000 839 946 
150000 820 888 
151000 757 956 
152000 813 1071 
153000 825 882 
154000 760 849 
155000 904 1033 
156000 1072 918 
157000 896 1044 
158000 935 864 
159000 863 938 
160000 1018 911 
161000 795 936 
162000 734 1051 
163000 862 846 
164000 1010 906 
165000 933 892 
166000 1006 872 
167000 930 889 
168000 837 835 
169000 823 784 
170000 748 910 
171000 816 799 
172000 818 939 
173000 764 914 
174000 766 1040 
175000 879 1053 
176000 842 861 
177000 826 933 
178000 759 897 
179000 916 957 
180000 755 869 
181000 898 835 
182000 804 894 
183000 822 882 
184000 875 842 
185000 1040 881 
186000 752 962 
187000 808 892 
188000 757 944 
189000 1030 832 
190000 825 932 
191000 916 904 
192000 946 878 
193000 1135 896 
194000 769 840 
195000 818 1025 
196000 1022 983 
197000 1002 807 
198000 856 947 
199000 814 929 
200000 851 976 
