# Tue Mar 25 17:25:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0868089 2 0 0.0109164 
6000 2 0.619708 2 0 0.153979 
7000 2 0.659823 2 0 0.170928 
8000 2 0.693469 2 0 0.186207 
9000 2 0.722502 2 0 0.200287 
10000 2 0.695186 2 0 0.187015 
11000 3 0.796781 3 0 0.236139 
12000 2 0.757631 2 0 0.218615 
13000 2 0.698826 2 0 0.188739 
14000 2 0.648686 2 0 0.166092 
15000 2 0.663735 2 0 0.172652 
16000 4 1.08071 4 0.14569 0.38046 
17000 4 1.03669 4 0.208273 0.462798 
18000 4 0.955174 4 0.204539 0.440965 
19000 4 0.914799 4 0.195402 0.41954 
20000 4 0.918199 4 0.213157 0.449296 
21000 4 0.957054 4 0.179598 0.400575 
22000 4 1.05749 4 0.24447 0.527147 
23000 4 1.10789 4 0.20971 0.479747 
24000 4 1.20444 4 0.237069 0.546839 
25000 4 1.07431 4 0.190463 0.443263 
26000 4 1.18778 4 0.213732 0.504165 
27000 4 1.0264 4 0.21919 0.47946 
28000 4 0.974307 4 0.20431 0.443966 
29000 4 1.05127 4 0.218041 0.481471 
30000 4 1.10909 4 0.206263 0.474289 
31000 4 0.88932 4 0.201666 0.425165 
32000 4 0.829528 4 0.185579 0.388681 
33000 4 0.948792 4 0.202528 0.436369 
34000 4 0.869922 4 0.185004 0.393852 
35000 4 0.781783 4 0.176673 0.366561 
36000 4 0.824731 4 0.178684 0.376903 
37000 4 0.812094 4 0.171215 0.36254 
38000 4 0.762311 4 0.162931 0.340517 
39000 4 0.814553 4 0.162022 0.347601 
40000 4 0.834041 4 0.172364 0.367136 
41000 4 0.75949 4 0.151393 0.321747 
42000 4 0.795287 4 0.154553 0.332088 
43000 4 0.782994 4 0.162884 0.343579 
44000 4 0.857777 4 0.161161 0.354783 
45000 4 0.760959 4 0.15283 0.323758 
46000 4 0.787783 4 0.169779 0.355645 
47000 4 0.752211 4 0.167193 0.346165 
48000 4 0.815272 4 0.164033 0.350761 
49000 4 0.854022 4 0.176673 0.377478 
50000 4 0.818461 4 0.167193 0.356219 
51000 4 0.79621 4 0.16863 0.35507 
52000 4 0.713176 4 0.166332 0.339558 
53000 4 0.79322 4 0.160299 0.340994 
54000 4 0.778139 4 0.148233 0.319448 
55000 4 0.727357 4 0.150819 0.315427 
56000 4 0.793103 4 0.16231 0.344154 
57000 4 0.727664 4 0.161735 0.333812 
58000 4 0.755206 4 0.157426 0.330365 
59000 4 0.744455 4 0.161448 0.335823 
60000 4 0.734021 4 0.156897 0.326437 
61000 4 0.793725 4 0.14967 0.324907 
62000 4 0.787582 4 0.147084 0.318874 
63000 4 0.719125 4 0.166332 0.340419 
64000 4 0.759207 4 0.160299 0.335823 
65000 4 0.770555 4 0.156851 0.332376 
66000 4 0.740874 4 0.147659 0.312267 
67000 4 0.764992 4 0.14335 0.310543 
68000 4 0.771283 4 0.140764 0.30767 
69000 4 0.743612 4 0.160586 0.334099 
70000 4 0.742131 4 0.143103 0.30546 
71000 4 0.724453 4 0.148233 0.311405 
72000 4 0.741835 4 0.138753 0.29819 
73000 4 0.710023 4 0.144211 0.302499 
74000 4 0.695483 4 0.139041 0.291583 
75000 4 0.700464 4 0.139615 0.293594 
76000 4 0.673913 4 0.146222 0.300488 
77000 4 0.698894 4 0.137317 0.289572 
78000 4 0.721193 4 0.132146 0.284401 
79000 4 0.704128 4 0.147989 0.307471 
80000 4 0.713015 4 0.144499 0.303361 
81000 4 0.691408 4 0.149382 0.308245 
82000 4 0.709858 4 0.14019 0.295605 
83000 4 0.715947 4 0.147946 0.309107 
84000 4 0.730748 4 0.148521 0.313128 
85000 4 0.734322 4 0.126113 0.277506 
86000 4 0.713038 4 0.15599 0.322321 
87000 4 0.741362 4 0.133582 0.290434 
88000 4 0.688697 4 0.142775 0.296754 
89000 4 0.723621 4 0.151393 0.316001 
90000 4 0.723154 4 0.144211 0.304223 
91000 4 0.752308 4 0.147371 0.313703 
92000 4 0.761416 4 0.154266 0.32663 
93000 4 0.742292 4 0.15283 0.322034 
94000 4 0.692538 4 0.15283 0.31399 
95000 4 0.715991 4 0.151106 0.314278 
96000 4 0.746138 4 0.151393 0.319448 
97000 4 0.714697 4 0.153979 0.318874 
98000 4 0.747613 4 0.15599 0.326918 
99000 4 0.723819 4 0.142488 0.30135 
100000 4 0.784756 4 0.163459 0.345016 
