# Wed Apr 16 14:29:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.381102 2 0 0.0741166 
4000 3 0.584837 3 0 0.13588 
5000 2 0.495647 2 0 0.108589 
6000 2 0.58172 2 0 0.139041 
7000 3 0.714772 3 0.0103419 0.180695 
8000 3 0.740591 3 0 0.204252 
9000 2 0.664384 2 0 0.172939 
10000 3 1.21553 3 0 0.320023 
11000 3 1.25528 3 0 0.335248 
12000 3 1.31975 3 0 0.36954 
13000 3 1.31145 3 0 0.364838 
14000 4 1.31658 4 0.000861821 0.364263 
15000 3 1.25671 3 0 0.338409 
16000 3 1.21457 3 0 0.318587 
17000 4 1.35695 4 0.0261494 0.35977 
18000 4 1.37999 4 0.062913 0.379489 
19000 4 1.45481 4 0.0431158 0.405576 
20000 4 1.28779 4 0.000862069 0.353448 
21000 3 1.26656 3 0 0.345878 
22000 3 1.22031 3 0 0.323758 
23000 3 1.24389 3 0 0.331801 
24000 3 1.33664 3 0 0.379201 
25000 3 1.26626 3 0 0.341281 
26000 3 1.35117 3 0 0.38782 
27000 3 1.3029 3 0 0.363114 
28000 3 1.25472 3 0 0.334961 
29000 3 1.268 3 0 0.343005 
30000 3 1.29913 3 0 0.359195 
31000 3 1.23866 3 0 0.326918 
32000 4 1.21386 4 0.000574548 0.314852 
33000 3 1.22145 3 0 0.319736 
34000 3 1.26274 3 0 0.33927 
35000 3 1.27251 3 0 0.34559 
36000 3 1.23646 3 0 0.326149 
37000 3 1.26393 3 0 0.339558 
38000 3 1.19151 3 0 0.304797 
39000 4 1.30555 4 0.000574548 0.359092 
40000 3 1.33091 3 0 0.37719 
41000 3 1.26843 3 0 0.341856 
42000 3 1.19987 3 0 0.308532 
43000 3 1.24044 3 0 0.328928 
44000 3 1.23639 3 0 0.326056 
45000 3 1.26661 3 0 0.340994 
46000 3 1.20047 3 0 0.309968 
47000 3 1.29784 3 0 0.357369 
48000 3 1.31434 3 0 0.366849 
49000 3 1.31049 3 0 0.36771 
50000 3 1.25248 3 0 0.333812 
51000 3 1.19249 3 0 0.305085 
52000 3 1.17944 3 0 0.299339 
53000 4 1.21104 4 0.000287274 0.312554 
54000 3 1.2299 3 0 0.322896 
55000 3 1.17377 3 0 0.296754 
56000 3 1.24797 3 0 0.331514 
57000 3 1.12953 3 0 0.277506 
58000 3 1.26689 3 0 0.34559 
59000 3 1.28228 3 0 0.350287 
60000 3 1.25209 3 0 0.334387 
61000 4 1.28379 4 0.0112037 0.331514 
62000 3 1.24741 3 0 0.333238 
63000 4 1.2573 4 0.000287274 0.334961 
64000 4 1.32406 4 0.00143637 0.369721 
65000 4 1.32939 4 0.00890549 0.35823 
66000 3 1.21317 3 0 0.316001 
67000 3 1.30803 3 0 0.366561 
68000 4 1.19495 4 0.00172364 0.303361 
69000 3 1.17789 3 0 0.298477 
70000 4 1.17808 4 0.00229819 0.293307 
71000 4 1.14777 4 0.00143637 0.282103 
72000 3 1.02791 3 0 0.237575 
73000 3 1.13492 3 0 0.279805 
74000 3 1.21691 3 0 0.316863 
75000 4 1.13617 4 0.00603275 0.272336 
76000 4 1.20894 4 0.0054582 0.303074 
77000 4 1.27884 4 0.0112069 0.332759 
78000 4 1.34876 4 0.0166619 0.360529 
79000 3 1.16648 3 0 0.293881 
80000 4 1.13569 4 0.0160873 0.267739 
81000 4 1.20569 4 0.0301637 0.295605 
82000 4 1.17747 4 0.020971 0.283539 
83000 3 1.222 3 0 0.318874 
84000 4 1.21937 4 0.00287274 0.31083 
85000 4 1.39232 4 0.00229885 0.416954 
