# Avida tasks data
# Wed Apr 16 14:29:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 258 0 
4000 468 5 
5000 378 0 
6000 484 0 
7000 593 36 
8000 707 4 
9000 602 0 
10000 666 448 
11000 599 568 
12000 656 630 
13000 640 630 
14000 651 617 
15000 505 673 
16000 459 650 
17000 668 584 
18000 614 707 
19000 700 711 
20000 500 730 
21000 484 720 
22000 437 690 
23000 497 658 
24000 668 652 
25000 555 633 
26000 668 682 
27000 541 723 
28000 598 568 
29000 535 659 
30000 569 681 
31000 568 570 
32000 476 620 
33000 500 613 
34000 621 560 
35000 669 534 
36000 597 538 
37000 597 585 
38000 509 552 
39000 623 627 
40000 717 596 
41000 591 599 
42000 550 524 
43000 629 516 
44000 594 541 
45000 579 608 
46000 481 598 
47000 620 624 
48000 672 605 
49000 737 543 
50000 593 569 
51000 527 535 
52000 499 543 
53000 549 539 
54000 588 536 
55000 498 535 
56000 573 581 
57000 486 480 
58000 714 489 
59000 668 551 
60000 630 534 
61000 589 565 
62000 655 505 
63000 574 592 
64000 737 550 
65000 702 545 
66000 611 489 
67000 738 538 
68000 461 595 
69000 516 523 
70000 510 511 
71000 460 522 
72000 388 439 
73000 478 496 
74000 586 517 
75000 518 430 
76000 560 495 
77000 679 479 
78000 693 562 
79000 548 475 
80000 472 460 
81000 510 519 
82000 479 508 
83000 549 561 
84000 537 545 
85000 908 543 
86000 761 483 
87000 700 478 
88000 737 492 
89000 627 494 
90000 577 527 
91000 739 550 
92000 596 557 
93000 688 615 
94000 593 453 
95000 486 520 
96000 590 453 
97000 541 473 
98000 537 512 
99000 590 520 
100000 575 563 
101000 886 547 
102000 850 535 
103000 786 538 
104000 882 550 
105000 717 555 
106000 702 536 
107000 707 574 
108000 678 526 
109000 674 523 
110000 664 505 
111000 747 512 
112000 694 553 
113000 701 522 
114000 666 558 
115000 763 565 
116000 728 493 
117000 592 566 
118000 587 563 
119000 715 588 
120000 589 546 
121000 732 521 
122000 707 500 
123000 791 536 
124000 556 543 
125000 619 523 
126000 651 564 
127000 724 557 
128000 619 547 
129000 716 533 
130000 671 558 
131000 667 518 
132000 691 526 
133000 683 497 
134000 657 562 
135000 678 535 
136000 713 515 
137000 596 560 
138000 688 505 
139000 616 486 
140000 681 547 
141000 685 539 
142000 748 560 
143000 637 544 
144000 722 531 
145000 622 549 
146000 715 508 
147000 599 545 
148000 615 550 
149000 662 531 
150000 658 579 
151000 675 547 
152000 675 512 
153000 718 620 
154000 607 520 
155000 706 543 
156000 653 557 
157000 617 564 
158000 604 559 
159000 652 525 
160000 695 546 
161000 667 501 
162000 644 504 
163000 727 475 
164000 726 509 
165000 637 535 
166000 709 568 
167000 694 508 
168000 606 516 
169000 619 541 
170000 714 534 
171000 632 528 
172000 573 556 
173000 700 514 
174000 612 537 
175000 654 534 
176000 770 546 
177000 622 590 
178000 654 515 
179000 646 509 
180000 672 582 
181000 651 596 
182000 695 509 
183000 623 562 
184000 712 562 
185000 617 506 
186000 699 546 
187000 730 502 
188000 708 536 
189000 787 545 
190000 601 536 
191000 653 566 
192000 549 511 
193000 680 550 
194000 659 514 
195000 629 574 
196000 626 557 
197000 695 548 
198000 596 550 
199000 680 517 
200000 661 488 
