# Sun Apr 27 16:45:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0180909 2 0 0.0017 
3000 1 0 1 0 0 
4000 2 0.0344084 2 0 0.0036 
5000 3 0.029626 3 0 0.0027 
6000 3 0.0570602 3 0 0.00580058 
7000 4 0.423459 4 0.0002 0.075 
8000 2 0.359924 2 0 0.0684 
9000 2 0.346212 2 0 0.0648 
10000 3 0.368649 3 0 0.0702 
11000 3 0.386219 3 0 0.0731 
12000 3 0.361382 3 0 0.0673 
13000 3 0.375376 3 0 0.0693069 
14000 2 0.386844 2 0 0.0757 
15000 7 0.618802 7 0.072 0.17 
16000 7 0.615488 7 0.0257 0.1197 
17000 22 0.606765 22 0.196275 0.467247 
18000 21 0.541737 21 0.204502 0.517207 
19000 21 0.522337 21 0.205576 0.519704 
20000 20 0.504013 20 0.2089 0.524357 
21000 15 0.490284 15 0.209649 0.528253 
22000 17 0.508437 17 0.206987 0.523452 
23000 15 0.473201 15 0.205241 0.515352 
24000 17 0.470129 17 0.206916 0.519552 
25000 14 0.448444 14 0.206567 0.5164 
26000 14 0.451536 14 0.2093 0.523905 
27000 16 0.457405 16 0.211723 0.531 
28000 18 0.462617 18 0.208664 0.523752 
29000 17 0.438047 17 0.20531 0.5123 
30000 20 0.467251 20 0.207767 0.5198 
31000 16 0.457784 16 0.207069 0.517704 
32000 14 0.464986 14 0.211478 0.5325 
33000 21 0.457654 21 0.206485 0.517252 
34000 18 0.489286 18 0.20858 0.5229 
35000 17 0.471983 17 0.207992 0.523952 
36000 20 0.469974 20 0.210146 0.524905 
37000 19 0.478856 19 0.208207 0.519452 
38000 17 0.423378 17 0.209361 0.5207 
39000 18 0.434016 18 0.209749 0.521152 
40000 19 0.431882 19 0.211277 0.5248 
41000 18 0.440138 18 0.207692 0.5153 
42000 18 0.436118 18 0.2052 0.5073 
43000 16 0.435784 16 0.206229 0.5107 
44000 14 0.438531 14 0.209688 0.5206 
45000 14 0.429694 14 0.2097 0.5216 
46000 19 0.428577 19 0.206744 0.5135 
47000 13 0.430051 13 0.212438 0.528 
48000 15 0.424766 15 0.206378 0.5129 
49000 20 0.432919 20 0.204783 0.5065 
50000 15 0.420042 15 0.208908 0.5192 
51000 18 0.434444 18 0.209564 0.5208 
52000 21 0.481576 21 0.201276 0.497 
53000 20 0.497709 20 0.198211 0.4888 
54000 24 0.493124 24 0.192571 0.475595 
55000 22 0.467044 22 0.200761 0.49675 
56000 24 0.478304 24 0.19866 0.489498 
57000 25 0.500777 25 0.196834 0.484897 
58000 19 0.475942 19 0.19763 0.487049 
59000 22 0.471992 22 0.196799 0.4863 
60000 20 0.479949 20 0.192795 0.4716 
61000 44 2.07174 44 0.90276 1.88493 
62000 48 2.63328 48 1.46756 2.9985 
63000 58 2.70635 58 1.63041 3.31575 
64000 54 2.67041 54 1.70547 3.46577 
65000 58 2.6811 58 1.73333 3.52443 
66000 54 2.72442 54 1.72325 3.4988 
67000 54 2.73704 54 1.73023 3.51406 
68000 56 2.62789 56 1.75569 3.57143 
69000 57 2.69842 57 1.75237 3.56148 
70000 56 2.86728 56 1.7215 3.49175 
71000 50 2.82475 50 1.72303 3.48609 
72000 54 2.8419 54 1.71302 3.47514 
73000 53 2.90198 53 1.69418 3.44083 
74000 57 2.91483 57 1.68425 3.41707 
75000 62 2.97463 62 1.63882 3.32663 
76000 57 2.95811 57 1.6141 3.27311 
77000 59 3.01215 59 1.56549 3.18441 
78000 58 3.00293 58 1.5475 3.14743 
79000 58 2.99573 58 1.49736 3.04962 
80000 58 2.94192 58 1.4641 2.9855 
81000 58 2.90425 58 1.42962 2.92809 
82000 65 2.97836 65 1.40542 2.88617 
83000 58 2.91307 58 1.37873 2.84511 
84000 59 2.90268 59 1.36165 2.8027 
85000 64 3.00082 64 1.34253 2.76691 
86000 67 2.99495 67 1.33404 2.75508 
87000 61 2.85552 61 1.30939 2.70379 
88000 66 2.78469 66 1.30703 2.69758 
89000 64 2.86812 64 1.29353 2.68147 
90000 64 2.82007 64 1.27401 2.64143 
91000 69 2.87415 69 1.28639 2.6603 
92000 73 2.96657 73 1.2631 2.63485 
93000 72 3.03945 72 1.27166 2.65106 
94000 74 3.01064 74 1.26912 2.64359 
95000 71 2.9058 71 1.24368 2.59308 
96000 69 3.007 69 1.25706 2.61866 
97000 76 2.95473 76 1.22118 2.54677 
98000 69 2.88016 69 1.21642 2.5469 
99000 73 2.88162 73 1.21567 2.54576 
100000 69 2.75716 69 1.20168 2.5118 
