# Sun Apr 13 17:35:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 2 0.0675411 2 0 0.00804598 
4000 2 0.67529 2 0 0.177822 
5000 2 0.649911 2 0 0.166619 
6000 2 0.654561 2 0 0.16863 
7000 2 0.639236 2 0 0.162069 
8000 2 0.692743 2 0 0.185866 
9000 2 0.664384 2 0 0.172939 
10000 2 0.580964 2 0 0.138753 
11000 2 0.662434 2 0 0.172077 
12000 2 0.657199 2 0 0.169779 
13000 2 0.655221 2 0 0.168917 
14000 2 0.58323 2 0 0.139615 
15000 2 0.589228 2 0 0.141913 
16000 2 0.666326 2 0 0.173801 
17000 2 0.608293 2 0 0.149382 
18000 2 0.621119 2 0 0.154553 
19000 2 0.67719 2 0 0.178684 
20000 2 0.665679 2 0 0.173513 
21000 2 0.611885 2 0 0.150819 
22000 2 0.723534 2 0 0.200804 
23000 2 0.60395 2 0 0.147659 
24000 2 0.588481 2 0 0.141626 
25000 2 0.542656 2 0 0.124677 
26000 2 0.560949 2 0 0.131284 
27000 2 0.42555 2 0 0.0867567 
28000 2 0.291198 2 0 0.0511347 
29000 2 0.372673 2 0 0.0718184 
30000 2 0.41967 2 0 0.085033 
31000 2 0.327605 2 0 0.0600402 
32000 2 0.42555 2 0 0.0867567 
33000 2 0.323027 2 0 0.0588911 
34000 2 0.309087 2 0 0.0554438 
35000 2 0.327605 2 0 0.0600402 
36000 2 0.306732 2 0 0.0548693 
37000 2 0.416709 2 0 0.0841712 
38000 2 0.35547 2 0 0.0672221 
39000 2 0.415719 2 0 0.0838839 
40000 2 0.249828 2 0 0.0416547 
41000 2 0.193772 2 0 0.0298765 
42000 2 0.648575 2 0 0.166044 
43000 2 0.810252 2 0 0.249354 
44000 2 0.726955 2 0 0.202528 
45000 2 0.811164 2 0 0.249928 
46000 2 0.754451 2 0 0.216892 
47000 2 0.704831 2 0 0.191612 
48000 2 0.703636 2 0 0.191037 
49000 2 0.669546 2 0 0.175237 
50000 2 0.782179 2 0 0.232404 
51000 2 0.720086 2 0 0.199081 
52000 2 0.704234 2 0 0.191324 
53000 2 0.689672 2 0 0.18443 
54000 2 0.788074 2 0 0.235852 
55000 2 0.705427 2 0 0.191899 
56000 2 0.687202 2 0 0.183281 
57000 2 0.607571 2 0 0.149095 
58000 2 0.605401 2 0 0.148233 
59000 2 0.638444 2 0 0.161735 
60000 2 0.526281 2 0 0.118931 
61000 2 0.608293 2 0 0.149382 
62000 2 0.60395 2 0 0.147659 
63000 2 0.527111 2 0 0.119219 
64000 2 0.456951 2 0 0.0962367 
65000 2 0.448541 2 0 0.0936512 
66000 2 0.451357 2 0 0.0945131 
67000 2 0.457041 2 0 0.0962644 
68000 2 0.464334 2 0 0.0985349 
69000 2 0.506886 2 0 0.112324 
70000 2 0.438107 2 0 0.0904912 
71000 2 0.57258 2 0 0.135593 
72000 2 0.50345 2 0 0.111175 
73000 2 0.547483 2 0 0.1264 
74000 2 0.58323 2 0 0.139615 
75000 2 0.506886 2 0 0.112324 
76000 2 0.535343 2 0 0.122091 
77000 2 0.598841 2 0 0.145648 
78000 2 0.58323 2 0 0.139615 
79000 2 0.598107 2 0 0.145361 
80000 2 0.608293 2 0 0.149382 
81000 2 0.563294 2 0 0.132146 
82000 2 0.606849 2 0 0.148808 
83000 2 0.507743 2 0 0.112611 
84000 2 0.467993 2 0 0.099684 
85000 2 0.564074 2 0 0.132433 
86000 2 0.574879 2 0 0.136455 
87000 2 0.50086 2 0 0.110313 
88000 2 0.441921 2 0 0.0916403 
89000 2 0.37275 2 0 0.0718391 
90000 2 0.436192 2 0 0.0899167 
91000 2 0.460654 2 0 0.0973858 
92000 2 0.332148 2 0 0.0611893 
93000 2 0.490389 2 0 0.106866 
94000 2 0.489509 2 0 0.106579 
95000 2 0.522117 2 0 0.117495 
96000 2 0.440017 2 0 0.0910658 
97000 2 0.365205 2 0 0.0698075 
98000 2 0.462497 2 0 0.0979604 
99000 2 0.506029 2 0 0.112037 
100000 2 0.451357 2 0 0.0945131 
