# Avida Average Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.8347 158.806 0.335757 0 55.7905 55.3826 51.8761 2.42439 0.115263 0.0896809 12.1348 192.062 -7.19585 0 0.195229 
2000 48.5325 119.726 0.409268 0 52.4589 52.1055 48.5635 2.56071 0.160057 0.128448 19.3649 445.202 -9.89451 0 0.242412 
3000 49.6288 113.33 0.448125 0 53.4016 53.1833 49.6288 2.56522 0.180408 0.135593 31.3292 731.624 -19.3225 0 0.282931 
4000 50.0549 113.062 0.452636 0 53.6001 53.4866 50.0549 2.61533 0.170928 0.135019 40.2574 1016.39 -28.2968 0 0.288804 
5000 51.5093 114.075 0.45976 0 55.0169 54.765 51.5093 2.50072 0.158288 0.124964 48.9879 1294.44 3.40352 0 0.29023 
6000 52.5162 114.899 0.463108 0 56.0784 55.9199 52.5162 2.5298 0.166906 0.126975 58.85 1573.06 15.4932 0 0.292526 
7000 53.0267 115.714 0.463025 0 56.7158 56.4851 53.031 2.542 0.169828 0.132759 69.1466 1846.95 24.5798 0 0.292655 
8000 53.3031 115.156 0.4679 0 57.2169 56.8954 53.3034 2.55018 0.178397 0.142775 75.1525 2122.85 23.1564 0 0.294676 
9000 54.2115 115.825 0.472401 0 57.9066 57.7213 54.2207 2.53091 0.166379 0.12931 85.1552 2400.58 15.8622 0 0.296757 
10000 54.7647 117.949 0.472272 0 58.4904 58.218 54.7647 2.55393 0.167768 0.133295 92.491 2679.06 24.4273 0 0.298935 
11000 55.0603 117.763 0.473551 0 58.586 58.3387 55.0603 2.47055 0.157139 0.122379 100.397 2951.75 28.707 0 0.298564 
12000 54.7684 118.053 0.470561 0 58.3819 58.1624 54.7684 2.4804 0.156897 0.124138 109.553 3221.8 35.6433 0 0.297526 
