# Avida count data
# Thu Feb 20 18:05:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1435 547 0 0 0 401 402 312 2601 1939 3479 0 0 
2000 104430 3480 1359 537 0 0 0 557 558 447 2682 1976 3480 0 0 
3000 104430 3481 1357 537 0 0 0 628 628 472 2693 1949 3481 0 0 
4000 104430 3481 1331 518 0 0 0 595 595 470 2695 1982 3481 0 0 
5000 104430 3481 1392 550 0 0 0 551 551 435 2671 1985 3481 0 0 
6000 104430 3481 1376 531 0 0 0 581 581 442 2674 1996 3481 0 0 
7000 104430 3480 1369 574 0 0 0 591 592 462 2711 1952 3480 0 0 
8000 104430 3481 1365 514 0 0 0 621 621 497 2670 2006 3481 0 0 
9000 104430 3480 1375 545 0 0 0 579 580 450 2674 1965 3480 0 0 
10000 104400 3481 1363 544 0 0 0 584 583 464 2686 1962 3481 0 0 
11000 104430 3481 1409 539 0 0 0 547 547 426 2638 1980 3481 0 0 
12000 104430 3480 1403 551 0 0 0 546 547 432 2662 1958 3480 0 0 
13000 104430 3481 1379 538 0 0 0 539 539 421 2661 1939 3481 0 0 
14000 104430 3481 1380 561 0 0 0 548 548 430 2697 1954 3481 0 0 
15000 104400 3481 1413 578 0 0 0 559 558 426 2675 1958 3481 0 0 
16000 104430 3481 1448 555 0 0 0 586 586 422 2635 1972 3481 0 0 
17000 104430 3481 1377 555 0 0 0 544 544 421 2688 1954 3481 0 0 
18000 104430 3481 1372 553 0 0 0 529 529 413 2689 1964 3481 0 0 
19000 104430 3481 1367 547 0 0 0 567 567 451 2692 1943 3481 0 0 
20000 104430 3481 1356 527 0 0 0 582 582 452 2676 1965 3481 0 0 
21000 104400 3481 1396 563 0 0 0 580 579 448 2682 1947 3481 0 0 
22000 104430 3481 1426 540 0 0 0 495 495 377 2646 1965 3481 0 0 
23000 104430 3481 1449 598 0 0 0 558 558 417 2665 1950 3481 0 0 
24000 104430 3481 1468 545 0 0 0 594 594 428 2593 1964 3481 0 0 
25000 104430 3481 1383 561 0 0 0 544 544 418 2686 1923 3481 0 0 
26000 104430 3481 1374 549 0 0 0 501 501 400 2674 1959 3481 0 0 
27000 104430 3481 1435 535 0 0 0 515 515 384 2620 1966 3481 0 0 
28000 104430 3481 1439 550 0 0 0 521 521 388 2636 1967 3481 0 0 
29000 104430 3481 1483 557 0 0 0 542 542 389 2583 1976 3481 0 0 
30000 104430 3481 1499 573 0 0 0 570 570 427 2579 1994 3481 0 0 
31000 104430 3481 1472 567 0 0 0 572 572 422 2607 1983 3481 0 0 
32000 104430 3481 1430 560 0 0 0 595 595 462 2635 1975 3481 0 0 
33000 104430 3481 1429 566 0 0 0 589 589 469 2647 1961 3481 0 0 
34000 104430 3481 1452 542 0 0 0 615 615 461 2603 1971 3481 0 0 
35000 104430 3481 1401 553 0 0 0 587 587 457 2662 1948 3481 0 0 
36000 104430 3481 1442 578 0 0 0 597 597 470 2637 1969 3481 0 0 
37000 104430 3481 1421 569 0 0 0 609 609 463 2672 1974 3481 0 0 
38000 104430 3481 1471 573 0 0 0 530 530 402 2602 1958 3481 0 0 
