# Avida tasks data
# Tue Mar 25 14:07:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 227 0 
6000 665 0 
7000 606 0 
8000 741 0 
9000 739 0 
10000 672 0 
11000 646 0 
12000 629 0 
13000 757 0 
14000 759 0 
15000 734 0 
16000 744 0 
17000 772 0 
18000 621 0 
19000 596 0 
20000 577 0 
21000 834 0 
22000 644 0 
23000 654 0 
24000 580 0 
25000 554 0 
26000 607 0 
27000 517 0 
28000 496 0 
29000 609 0 
30000 672 0 
31000 529 0 
32000 522 0 
33000 488 0 
34000 512 0 
35000 532 0 
36000 416 0 
37000 425 0 
38000 634 0 
39000 564 0 
40000 546 0 
41000 444 0 
42000 536 0 
43000 509 0 
44000 508 0 
45000 471 0 
46000 606 0 
47000 516 0 
48000 570 0 
49000 448 0 
50000 111 0 
51000 204 0 
52000 55 0 
53000 18 0 
54000 0 0 
55000 0 0 
56000 539 0 
57000 636 0 
58000 646 0 
59000 863 0 
60000 749 0 
61000 760 0 
62000 700 0 
63000 848 0 
64000 829 0 
65000 744 0 
66000 836 0 
67000 867 0 
68000 743 0 
69000 822 0 
70000 657 0 
71000 688 0 
72000 926 0 
73000 823 0 
74000 855 0 
75000 647 0 
76000 687 0 
77000 797 0 
78000 665 0 
79000 704 0 
80000 662 0 
81000 569 0 
82000 633 0 
83000 689 0 
84000 577 0 
85000 550 0 
86000 550 0 
87000 481 0 
88000 648 0 
89000 698 0 
90000 588 0 
91000 506 0 
92000 367 0 
93000 511 0 
94000 506 0 
95000 489 0 
96000 331 0 
97000 389 0 
98000 461 0 
99000 475 0 
100000 409 0 
