# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37954055,21,26,-1,-1,2
37948339,44,15,-1,-1,4
37949016,48,37,-1,-1,0
37952423,25,18,-1,-1,6
37947348,35,55,-1,-1,1
37947405,57,42,-1,-1,4
37953701,7,30,-1,-1,0
37953524,2,50,-1,-1,4
37953178,34,14,-1,-1,3
37950883,11,23,-1,-1,4
37952976,4,11,-1,-1,6
37950907,20,52,-1,-1,6
37952319,44,46,-1,-1,3
37952276,52,49,-1,-1,1
37936435,6,0,-1,-1,5
37947359,57,11,-1,-1,7
37949947,2,35,-1,-1,2
37953358,39,17,-1,-1,3
37951104,25,5,-1,-1,2
37944986,3,12,-1,-1,0
37946170,27,2,-1,-1,1
37950056,48,27,-1,-1,3
37948283,5,44,-1,-1,0
37952664,53,53,-1,-1,3
37945760,58,1,-1,-1,4
37952471,52,19,-1,-1,6
37947956,57,28,-1,-1,2
37952394,10,40,-1,-1,3
37953066,14,13,-1,-1,1
37953506,26,7,-1,-1,4
37951830,9,28,-1,-1,0
37953378,27,49,-1,-1,5
37953698,30,15,-1,-1,7
37931060,8,24,-1,-1,3
37953719,39,37,-1,-1,1
37951251,53,26,-1,-1,7
37951639,28,0,-1,-1,6
37945862,47,48,-1,-1,0
37944923,13,18,-1,-1,4
37953607,55,45,-1,-1,2
37946833,4,0,-1,-1,4
37952872,51,26,-1,-1,0
37952093,0,14,-1,-1,4
37953203,53,50,-1,-1,0
37953500,57,18,-1,-1,6
37948320,14,56,-1,-1,7
37950115,34,10,-1,-1,3
37954069,29,24,-1,-1,7
37953720,41,21,-1,-1,4
37954041,57,37,-1,-1,1
37948024,4,14,-1,-1,3
37953120,44,16,-1,-1,5
37953861,36,36,-1,-1,3
37952863,46,51,-1,-1,7
37952552,8,18,-1,-1,4
37946249,10,35,-1,-1,1
37953208,20,22,-1,-1,6
37950410,43,27,-1,-1,5
37953553,34,37,-1,-1,4
37953589,49,19,-1,-1,7
37950438,38,6,-1,-1,0
37949989,38,48,-1,-1,2
37948648,50,49,-1,-1,7
37952379,21,46,-1,-1,2
37953718,20,48,-1,-1,4
37952704,20,58,-1,-1,2
37953905,42,36,-1,-1,7
37949313,54,4,-1,-1,6
37953002,36,8,-1,-1,7
37951587,47,39,-1,-1,3
37950105,13,0,-1,-1,5
37948999,55,44,-1,-1,3
37950589,42,27,-1,-1,7
37953974,17,48,-1,-1,3
37951038,2,53,-1,-1,5
37944644,5,6,-1,-1,6
37953966,21,11,-1,-1,4
37953602,46,39,-1,-1,3
37945704,23,58,-1,-1,7
37950731,49,30,-1,-1,5
37948747,11,26,-1,-1,1
37950516,32,27,-1,-1,6
37952590,46,26,-1,-1,0
37946975,58,2,-1,-1,6
37951672,27,10,-1,-1,1
37953187,25,30,-1,-1,0
37950989,4,48,-1,-1,5
37951876,33,12,-1,-1,3
37953176,31,8,-1,-1,3
37945283,31,11,-1,-1,2
37954118,33,13,-1,-1,7
37952997,52,52,-1,-1,4
37951422,23,13,-1,-1,4
37950223,0,36,-1,-1,2
37951103,21,21,-1,-1,6
37934154,11,0,-1,-1,2
37953467,9,45,-1,-1,3
37944022,51,1,-1,-1,0
37943165,30,39,-1,-1,4
37950301,56,45,-1,-1,0
37948916,5,5,-1,-1,4
37953142,33,58,-1,-1,2
37941965,26,28,-1,-1,5
37950644,44,18,-1,-1,5
37951452,45,8,-1,-1,0
37951659,18,55,-1,-1,4
37952539,18,34,-1,-1,7
37953381,19,39,-1,-1,4
37951908,51,30,-1,-1,4
37947148,55,33,-1,-1,0
37943620,2,10,-1,-1,6
37951262,54,3,-1,-1,5
37952740,48,42,-1,-1,7
37953482,26,10,-1,-1,7
37949759,26,4,-1,-1,1
37948813,8,23,-1,-1,3
37950508,50,15,-1,-1,6
37954062,37,8,-1,-1,5
37951761,8,13,-1,-1,5
37953814,42,23,-1,-1,6
37952158,51,14,-1,-1,3
37946105,29,18,-1,-1,3
37952625,39,38,-1,-1,7
37952322,13,32,-1,-1,7
37951941,8,12,-1,-1,5
37953812,23,27,-1,-1,4
37950767,44,50,-1,-1,2
37951610,12,44,-1,-1,3
37953583,1,8,-1,-1,5
37949017,6,18,-1,-1,4
37951039,14,53,-1,-1,5
37952966,38,58,-1,-1,0
37953340,48,43,-1,-1,6
37953745,13,48,-1,-1,7
37944281,55,34,-1,-1,3
37946330,34,24,-1,-1,5
37954064,22,49,-1,-1,6
37953911,41,16,-1,-1,6
37952447,1,51,-1,-1,6
37950593,13,51,-1,-1,7
37952148,54,17,-1,-1,2
37947231,29,44,-1,-1,2
37951123,43,30,-1,-1,3
37949677,16,39,-1,-1,5
37953462,21,16,-1,-1,6
