# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17411726,22,33,-1,-1,4
17409366,58,41,-1,-1,7
17401247,37,4,-1,-1,6
17415319,45,30,-1,-1,2
17409792,34,57,-1,-1,5
17413072,0,44,-1,-1,0
17413896,0,15,-1,-1,0
17412725,22,17,-1,-1,0
17412535,18,0,-1,-1,5
17414772,19,13,-1,-1,3
17410128,48,11,-1,-1,4
17415302,46,52,-1,-1,6
17415195,15,4,-1,-1,1
17412478,58,16,-1,-1,0
17412121,30,52,-1,-1,1
17413783,58,36,-1,-1,6
17413319,24,7,-1,-1,4
17413241,12,13,-1,-1,2
17410794,33,42,-1,-1,0
17413442,53,42,-1,-1,2
17408809,6,27,-1,-1,0
17413553,16,6,-1,-1,4
17413093,3,27,-1,-1,3
17415016,39,43,-1,-1,6
17415106,9,29,-1,-1,3
17411538,28,21,-1,-1,2
17406368,56,3,-1,-1,6
17414291,1,39,-1,-1,7
17414740,45,43,-1,-1,2
17412865,8,48,-1,-1,4
17391468,56,49,-1,-1,7
17414954,16,3,-1,-1,2
17408737,10,26,-1,-1,6
17411283,57,13,-1,-1,1
17406056,46,51,-1,-1,3
17414744,10,15,-1,-1,0
17412172,29,24,-1,-1,5
17410898,26,41,-1,-1,6
17414737,11,43,-1,-1,0
17410980,23,26,-1,-1,2
17406085,9,46,-1,-1,5
17414899,1,36,-1,-1,2
17402705,0,22,-1,-1,3
17413796,7,31,-1,-1,1
17414764,25,49,-1,-1,0
17414906,22,54,-1,-1,2
17408165,53,55,-1,-1,7
17414155,39,47,-1,-1,0
17414054,7,25,-1,-1,5
17413270,38,41,-1,-1,7
17414105,18,9,-1,-1,0
17415310,6,0,-1,-1,3
17414465,41,55,-1,-1,4
17410639,13,38,-1,-1,6
17412400,19,56,-1,-1,3
17413023,53,29,-1,-1,3
17413165,21,4,-1,-1,3
17412302,42,37,-1,-1,3
17412903,56,42,-1,-1,1
17415174,46,0,-1,-1,2
17415010,49,25,-1,-1,5
17405561,35,23,-1,-1,3
17412345,9,52,-1,-1,0
17411117,8,19,-1,-1,2
17414161,9,8,-1,-1,3
17415211,22,27,-1,-1,4
17414019,45,27,-1,-1,5
17412396,46,57,-1,-1,0
17412103,43,16,-1,-1,4
17412780,40,45,-1,-1,7
17411224,52,32,-1,-1,7
17414563,58,14,-1,-1,0
