# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41556068,12,32,-1,-1,2
41552586,45,18,-1,-1,6
41545496,12,39,-1,-1,5
41554841,52,40,-1,-1,0
41556983,10,38,-1,-1,7
41554616,21,18,-1,-1,1
41556013,40,40,-1,-1,3
41550868,35,41,-1,-1,3
41555757,13,15,-1,-1,7
41553577,17,34,-1,-1,1
41549291,7,45,-1,-1,7
41556935,56,30,-1,-1,6
41556549,11,14,-1,-1,6
41552851,8,14,-1,-1,5
41554218,45,15,-1,-1,6
41555979,22,6,-1,-1,6
41553670,33,10,-1,-1,3
41556319,0,33,-1,-1,1
41555550,25,54,-1,-1,5
41552500,11,24,-1,-1,6
41541769,2,20,-1,-1,0
41555300,44,34,-1,-1,0
41556597,22,39,-1,-1,5
41556033,4,35,-1,-1,4
41555650,44,20,-1,-1,3
41556535,47,29,-1,-1,2
41556708,19,52,-1,-1,0
41556258,21,22,-1,-1,2
41555983,41,17,-1,-1,5
41524767,46,4,-1,-1,6
41554443,1,37,-1,-1,1
41556446,32,53,-1,-1,3
41542941,40,53,-1,-1,4
41556937,32,50,-1,-1,2
41556560,11,9,-1,-1,2
41556150,3,16,-1,-1,4
41556448,25,14,-1,-1,2
41540561,7,54,-1,-1,1
41555874,1,30,-1,-1,7
41554685,50,16,-1,-1,1
41544895,52,11,-1,-1,1
41550151,7,15,-1,-1,7
41552404,8,26,-1,-1,0
41557023,11,10,-1,-1,7
41555837,46,48,-1,-1,2
41553180,53,51,-1,-1,3
41555832,19,17,-1,-1,7
41549279,9,24,-1,-1,4
41552168,27,38,-1,-1,1
41551155,23,0,-1,-1,6
41556989,14,1,-1,-1,2
41553281,51,47,-1,-1,3
41552194,35,22,-1,-1,5
41555510,42,21,-1,-1,2
41555538,40,25,-1,-1,5
41548806,38,7,-1,-1,3
41556702,13,10,-1,-1,6
41555326,1,36,-1,-1,0
41556441,20,29,-1,-1,1
41552081,50,8,-1,-1,7
41552082,8,13,-1,-1,1
41552263,25,53,-1,-1,4
41549983,33,2,-1,-1,6
41554489,29,28,-1,-1,1
41555189,32,12,-1,-1,0
41553300,54,23,-1,-1,3
41541273,15,55,-1,-1,2
41549680,17,49,-1,-1,5
41557034,1,47,-1,-1,2
41556020,29,18,-1,-1,0
41556835,2,5,-1,-1,7
41556137,38,5,-1,-1,0
41539574,51,14,-1,-1,2
41556790,34,12,-1,-1,2
41553592,39,3,-1,-1,5
41553700,21,54,-1,-1,1
41551949,47,12,-1,-1,5
41556991,32,30,-1,-1,2
41556364,57,42,-1,-1,7
41556149,18,28,-1,-1,2
41557027,48,46,-1,-1,3
41556248,1,44,-1,-1,3
41554309,16,31,-1,-1,4
41547016,55,30,-1,-1,0
41553093,23,26,-1,-1,7
41555780,39,19,-1,-1,6
41556823,34,53,-1,-1,7
41548785,47,54,-1,-1,7
41554040,54,20,-1,-1,3
41551399,52,37,-1,-1,1
41550894,57,37,-1,-1,0
41551130,14,43,-1,-1,3
41552671,51,31,-1,-1,2
41556931,23,48,-1,-1,6
41553655,22,12,-1,-1,5
41554289,4,19,-1,-1,6
41555926,1,13,-1,-1,7
41548437,13,30,-1,-1,6
41557006,2,34,-1,-1,2
41555566,20,57,-1,-1,5
41546244,41,25,-1,-1,5
41556772,47,25,-1,-1,6
41547498,23,52,-1,-1,6
41556805,50,21,-1,-1,5
41554016,11,12,-1,-1,5
41557022,32,35,-1,-1,3
41556299,40,49,-1,-1,2
41553775,19,51,-1,-1,5
41555552,21,39,-1,-1,5
41549159,20,40,-1,-1,0
41554414,49,41,-1,-1,2
41548264,6,47,-1,-1,7
41546175,52,43,-1,-1,4
41554573,4,58,-1,-1,0
41554955,38,43,-1,-1,5
41555481,47,37,-1,-1,4
41551613,44,42,-1,-1,7
41553006,27,6,-1,-1,3
41553208,10,52,-1,-1,3
41553137,49,52,-1,-1,0
41553892,39,20,-1,-1,0
41556715,33,42,-1,-1,5
41556087,24,57,-1,-1,5
41555915,20,42,-1,-1,5
41556163,19,8,-1,-1,5
41552454,23,4,-1,-1,7
41556231,56,3,-1,-1,7
41550450,2,28,-1,-1,7
41551170,54,58,-1,-1,6
41548664,21,25,-1,-1,5
41555720,22,13,-1,-1,6
41554933,0,34,-1,-1,1
41550345,27,42,-1,-1,4
41546131,4,16,-1,-1,3
41550811,4,7,-1,-1,7
41553441,25,52,-1,-1,4
41550395,21,41,-1,-1,6
41550422,14,9,-1,-1,7
41554327,32,3,-1,-1,7
41538501,40,3,-1,-1,2
41553204,30,20,-1,-1,0
41548219,32,29,-1,-1,6
41550864,10,5,-1,-1,6
41552867,15,45,-1,-1,4
41544855,2,9,-1,-1,3
41556069,33,38,-1,-1,5
41554026,37,53,-1,-1,6
41554534,6,2,-1,-1,1
41555451,17,37,-1,-1,7
41553790,30,10,-1,-1,1
41556401,51,5,-1,-1,1
41556341,36,47,-1,-1,5
41555475,11,26,-1,-1,1
41557051,21,10,-1,-1,4
41555275,18,40,-1,-1,2
41551869,55,46,-1,-1,2
41555997,18,10,-1,-1,2
41552661,10,58,-1,-1,7
41553008,4,23,-1,-1,3
41556128,7,38,-1,-1,6
41555340,14,27,-1,-1,0
41556226,55,24,-1,-1,5
41553110,33,14,-1,-1,3
41554926,10,11,-1,-1,0
41553206,5,21,-1,-1,0
41556887,15,2,-1,-1,4
41553834,36,49,-1,-1,2
41553414,1,26,-1,-1,6
41556144,2,56,-1,-1,6
41555460,26,21,-1,-1,5
41550473,12,52,-1,-1,5
41543943,41,48,-1,-1,3
41555801,17,57,-1,-1,5
41556092,29,20,-1,-1,1
41546664,10,20,-1,-1,0
41553260,43,2,-1,-1,0
41555849,19,33,-1,-1,6
41554374,11,38,-1,-1,7
41556694,11,47,-1,-1,3
41553535,44,6,-1,-1,1
41555391,9,1,-1,-1,7
41556650,53,11,-1,-1,3
41552221,15,7,-1,-1,3
41551115,46,52,-1,-1,4
41556080,26,53,-1,-1,7
41556876,19,18,-1,-1,3
41555753,27,29,-1,-1,4
41555527,40,28,-1,-1,3
41555549,45,44,-1,-1,7
41554583,52,16,-1,-1,1
41555363,43,43,-1,-1,5
41553334,5,39,-1,-1,1
41556110,23,25,-1,-1,7
41552817,2,16,-1,-1,5
41556390,22,26,-1,-1,5
41554074,9,3,-1,-1,3
41553360,47,15,-1,-1,4
41555127,16,22,-1,-1,7
41553421,12,19,-1,-1,4
41556220,15,15,-1,-1,1
41556610,58,10,-1,-1,0
41554194,17,9,-1,-1,2
