# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4908257,47,44,-1,-1,6
4903764,27,4,-1,-1,6
4908159,29,45,-1,-1,6
4909330,56,48,-1,-1,1
4907497,28,17,-1,-1,0
4908845,53,4,-1,-1,2
4907973,37,3,-1,-1,2
4908913,38,56,-1,-1,6
4907080,13,13,-1,-1,2
4909310,14,12,-1,-1,1
4906748,53,54,-1,-1,3
4903264,50,38,-1,-1,5
4907329,18,38,-1,-1,5
4906639,26,25,-1,-1,2
4908416,46,48,-1,-1,7
4909544,30,25,-1,-1,5
4907250,55,27,-1,-1,2
4909789,28,8,-1,-1,1
4906986,28,37,-1,-1,6
4907219,39,0,-1,-1,5
4908098,50,7,-1,-1,7
4909087,41,55,-1,-1,1
4909658,31,42,-1,-1,6
4908178,27,26,-1,-1,6
4909426,18,37,-1,-1,5
4909700,29,50,-1,-1,4
4908392,34,38,-1,-1,0
4905075,38,8,-1,-1,4
4907096,45,15,-1,-1,6
4908260,21,19,-1,-1,6
4906152,33,37,-1,-1,7
4905213,7,41,-1,-1,3
4893061,53,17,-1,-1,0
4899486,19,43,-1,-1,6
4906250,39,5,-1,-1,6
4900481,45,25,-1,-1,7
4901065,47,37,-1,-1,7
4900126,41,41,-1,-1,0
4908883,34,37,-1,-1,1
4907136,20,30,-1,-1,5
4908153,47,3,-1,-1,6
4904439,58,26,-1,-1,0
4908986,3,48,-1,-1,3
4907013,34,13,-1,-1,6
4906528,9,42,-1,-1,2
4907977,56,24,-1,-1,2
4902718,16,32,-1,-1,0
4908604,25,32,-1,-1,5
4902525,28,1,-1,-1,0
4901915,47,13,-1,-1,0
4907660,44,29,-1,-1,2
4900724,7,27,-1,-1,1
4907833,50,45,-1,-1,4
4909592,10,21,-1,-1,5
4902940,12,43,-1,-1,1
4906846,35,32,-1,-1,3
4904956,52,30,-1,-1,0
4909136,4,3,-1,-1,7
4903561,11,3,-1,-1,4
4901777,5,28,-1,-1,5
4904057,46,30,-1,-1,6
4904250,41,5,-1,-1,2
4908501,21,32,-1,-1,6
4909545,7,35,-1,-1,7
4904314,53,39,-1,-1,2
4909763,11,22,-1,-1,3
4907863,1,6,-1,-1,2
