# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26227109,30,48,-1,-1,3
26220526,33,0,-1,-1,6
26224868,43,34,-1,-1,4
26225148,40,58,-1,-1,1
26227199,41,10,-1,-1,3
26224016,37,29,-1,-1,1
26225717,39,54,-1,-1,4
26226365,54,57,-1,-1,5
26223399,25,11,-1,-1,0
26222905,47,23,-1,-1,2
26223608,20,53,-1,-1,1
26217470,16,0,-1,-1,6
26204360,9,0,-1,-1,6
26217682,30,14,-1,-1,2
26218864,8,33,-1,-1,3
26218112,57,3,-1,-1,6
26224182,25,26,-1,-1,0
26226204,5,24,-1,-1,3
26220492,7,8,-1,-1,0
26223338,16,13,-1,-1,5
26225739,36,51,-1,-1,3
26224452,47,53,-1,-1,1
26225476,48,36,-1,-1,1
26226592,38,19,-1,-1,1
26224853,57,2,-1,-1,4
26216985,15,3,-1,-1,0
26224200,53,56,-1,-1,3
26226532,50,9,-1,-1,5
26227568,14,44,-1,-1,6
26222568,25,52,-1,-1,4
26224736,35,58,-1,-1,0
26227372,15,53,-1,-1,4
26223065,45,37,-1,-1,7
26226237,48,5,-1,-1,2
26224993,22,6,-1,-1,1
26227545,6,27,-1,-1,6
26227072,58,48,-1,-1,5
26223678,44,7,-1,-1,6
26227274,32,37,-1,-1,7
26223620,28,38,-1,-1,2
26224015,41,21,-1,-1,0
26226832,44,2,-1,-1,1
26222769,40,0,-1,-1,6
26222941,42,9,-1,-1,6
26223873,9,47,-1,-1,3
26224739,1,29,-1,-1,4
26222742,36,54,-1,-1,0
26218359,29,53,-1,-1,4
26224870,49,29,-1,-1,3
26222849,48,54,-1,-1,5
26227712,19,9,-1,-1,3
26227385,26,6,-1,-1,1
26222663,3,41,-1,-1,7
26227575,26,57,-1,-1,4
26227259,39,51,-1,-1,0
26226803,23,41,-1,-1,6
26227740,41,34,-1,-1,7
26225047,19,12,-1,-1,2
26225035,49,19,-1,-1,4
26223057,4,32,-1,-1,2
26215196,4,5,-1,-1,2
26226275,48,6,-1,-1,7
26225806,4,13,-1,-1,7
26224242,44,50,-1,-1,0
26227612,19,32,-1,-1,4
26223961,52,55,-1,-1,3
26226626,34,48,-1,-1,7
26226511,30,44,-1,-1,1
26226563,51,34,-1,-1,3
26224441,18,40,-1,-1,6
26227565,46,25,-1,-1,6
26222210,55,50,-1,-1,4
26227491,32,6,-1,-1,6
26222473,20,40,-1,-1,6
26216955,30,9,-1,-1,4
26219856,31,23,-1,-1,3
26221828,11,26,-1,-1,2
26221855,29,54,-1,-1,1
26224931,49,32,-1,-1,1
26227693,15,39,-1,-1,0
26225483,26,41,-1,-1,7
26217613,19,5,-1,-1,7
26221919,36,48,-1,-1,0
26227444,38,15,-1,-1,5
26226872,40,19,-1,-1,6
26224895,52,54,-1,-1,0
26224347,29,4,-1,-1,7
26219806,20,15,-1,-1,6
26220718,19,6,-1,-1,7
26226456,6,47,-1,-1,1
26224168,53,1,-1,-1,1
26223400,5,53,-1,-1,4
26225141,46,28,-1,-1,6
26220769,4,53,-1,-1,0
26222355,54,39,-1,-1,0
26226703,3,31,-1,-1,7
26226198,54,30,-1,-1,0
26224210,46,46,-1,-1,2
26208708,53,49,-1,-1,5
26222679,56,36,-1,-1,6
26225915,30,23,-1,-1,7
26226345,29,18,-1,-1,3
26225390,43,35,-1,-1,6
26223841,7,20,-1,-1,3
26225920,17,44,-1,-1,0
26227649,35,15,-1,-1,4
26227083,34,21,-1,-1,6
26219737,45,4,-1,-1,1
26226173,32,51,-1,-1,1
26221452,38,56,-1,-1,1
26224333,25,28,-1,-1,4
26225822,19,51,-1,-1,7
26219279,57,4,-1,-1,3
26223099,23,8,-1,-1,2
26223964,10,58,-1,-1,7
26221129,55,12,-1,-1,7
26226001,32,7,-1,-1,4
26225094,45,55,-1,-1,7
26215632,47,8,-1,-1,7
26224420,27,43,-1,-1,4
26224594,49,25,-1,-1,5
26227495,44,57,-1,-1,0
26218186,48,52,-1,-1,2
26223530,0,9,-1,-1,4
26224503,42,48,-1,-1,6
26225415,9,17,-1,-1,2
26226934,15,8,-1,-1,1
26222319,52,34,-1,-1,1
26223894,35,19,-1,-1,2
26225905,37,23,-1,-1,3
26223416,27,36,-1,-1,6
26227715,39,29,-1,-1,7
26224752,32,58,-1,-1,6
26225730,51,25,-1,-1,6
26220899,3,45,-1,-1,1
26227096,8,20,-1,-1,3
26220365,13,56,-1,-1,4
26226941,49,39,-1,-1,1
26225585,43,29,-1,-1,0
26226417,45,53,-1,-1,1
26226962,37,19,-1,-1,7
26219709,55,9,-1,-1,5
26227042,54,13,-1,-1,6
26227714,44,47,-1,-1,6
26225959,6,55,-1,-1,7
26226329,24,8,-1,-1,0
26219716,16,15,-1,-1,4
26222765,32,14,-1,-1,2
26222228,53,22,-1,-1,2
26224256,30,22,-1,-1,7
26226419,6,42,-1,-1,7
26219987,47,12,-1,-1,2
26224762,58,4,-1,-1,5
26225216,7,28,-1,-1,1
26225943,9,43,-1,-1,5
26224235,11,41,-1,-1,0
26226027,47,44,-1,-1,6
26219653,9,40,-1,-1,6
26226316,44,38,-1,-1,1
26227730,45,28,-1,-1,3
26226261,12,4,-1,-1,4
26226497,22,35,-1,-1,1
26227038,37,31,-1,-1,4
26220702,5,25,-1,-1,7
26226063,18,21,-1,-1,3
26226748,17,27,-1,-1,0
26217067,56,27,-1,-1,4
26222291,51,55,-1,-1,0
26226192,26,22,-1,-1,5
26214568,27,1,-1,-1,6
26223849,34,45,-1,-1,2
26224695,6,22,-1,-1,7
26227071,0,43,-1,-1,2
26227090,22,15,-1,-1,0
26225367,1,56,-1,-1,1
26226507,3,1,-1,-1,7
26226744,39,47,-1,-1,4
26225665,13,31,-1,-1,7
26227362,13,41,-1,-1,7
26223492,12,31,-1,-1,4
26223698,57,57,-1,-1,0
26227541,42,36,-1,-1,2
26222139,36,56,-1,-1,0
26227430,19,57,-1,-1,2
26226047,40,26,-1,-1,0
26224491,45,22,-1,-1,4
26227353,39,45,-1,-1,6
26224226,9,8,-1,-1,0
26226928,47,29,-1,-1,1
26227557,45,36,-1,-1,7
26225074,3,29,-1,-1,0
26224228,11,58,-1,-1,6
26227694,47,51,-1,-1,4
26216521,4,26,-1,-1,4
26222348,50,34,-1,-1,7
26219358,3,22,-1,-1,4
26226659,46,54,-1,-1,2
26219438,48,58,-1,-1,6
26224633,41,54,-1,-1,6
26225751,42,12,-1,-1,0
26226114,57,55,-1,-1,3
26223988,1,46,-1,-1,2
26224555,52,13,-1,-1,1
26226954,41,26,-1,-1,3
26226459,12,45,-1,-1,0
26227321,41,33,-1,-1,5
26220955,1,11,-1,-1,0
26223676,22,16,-1,-1,2
