# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46977245,27,38,-1,-1,3
46976704,29,14,-1,-1,5
46972869,16,33,-1,-1,6
46976256,0,23,-1,-1,4
46977816,3,21,-1,-1,7
46973391,9,3,-1,-1,1
46978675,30,9,-1,-1,5
46978099,11,10,-1,-1,2
46973325,50,15,-1,-1,7
46978605,31,54,-1,-1,4
46967984,54,46,-1,-1,5
46978485,34,13,-1,-1,3
46971976,55,6,-1,-1,0
46973369,6,48,-1,-1,6
46979009,41,21,-1,-1,1
46976202,45,43,-1,-1,5
46975600,40,28,-1,-1,4
46977347,5,32,-1,-1,0
46974334,2,26,-1,-1,4
46949973,49,57,-1,-1,0
46971515,1,37,-1,-1,6
46975080,7,46,-1,-1,0
46978334,43,36,-1,-1,6
46959769,50,56,-1,-1,4
46973947,58,58,-1,-1,0
46978236,45,28,-1,-1,1
46978471,8,33,-1,-1,7
46977870,9,55,-1,-1,3
46977882,3,37,-1,-1,2
46975565,33,12,-1,-1,4
46977268,32,26,-1,-1,7
46974539,23,19,-1,-1,3
46975480,1,56,-1,-1,3
46975777,50,4,-1,-1,5
46978762,54,14,-1,-1,3
46977028,2,34,-1,-1,3
46978784,37,34,-1,-1,0
46975736,28,22,-1,-1,7
46968470,30,3,-1,-1,4
46975749,33,14,-1,-1,2
46967443,12,23,-1,-1,1
46978779,27,20,-1,-1,3
46959643,55,41,-1,-1,5
46965270,19,51,-1,-1,1
46974462,42,51,-1,-1,3
46971565,48,12,-1,-1,0
46972772,2,46,-1,-1,3
46975705,38,27,-1,-1,3
46967427,14,52,-1,-1,2
46977247,11,36,-1,-1,3
46970864,57,37,-1,-1,1
46977528,55,50,-1,-1,6
46978397,48,9,-1,-1,6
46976744,24,45,-1,-1,5
46972750,35,21,-1,-1,4
46977019,12,8,-1,-1,2
46976872,7,32,-1,-1,4
46975878,56,25,-1,-1,4
46975670,25,56,-1,-1,2
46979073,6,47,-1,-1,7
46976936,32,42,-1,-1,0
46965964,9,49,-1,-1,4
46978822,33,25,-1,-1,3
46977420,43,25,-1,-1,6
46978290,13,28,-1,-1,3
46973069,10,5,-1,-1,1
46970470,54,34,-1,-1,7
46971810,22,1,-1,-1,4
46965096,17,6,-1,-1,2
46973941,20,54,-1,-1,3
46972708,51,43,-1,-1,7
46975386,33,6,-1,-1,0
46978509,14,27,-1,-1,7
46978122,25,4,-1,-1,2
46964010,17,45,-1,-1,4
46978783,13,49,-1,-1,4
46976616,32,56,-1,-1,7
46967710,55,48,-1,-1,1
46974629,17,51,-1,-1,7
46977304,24,13,-1,-1,2
46975915,56,0,-1,-1,5
46978394,29,34,-1,-1,5
46972264,51,26,-1,-1,6
46975458,51,14,-1,-1,3
46977894,27,22,-1,-1,6
46971813,48,46,-1,-1,5
46976896,42,19,-1,-1,3
46965821,17,38,-1,-1,1
46974039,34,25,-1,-1,7
46968890,1,36,-1,-1,5
46974585,16,37,-1,-1,3
46975704,11,15,-1,-1,3
46977233,10,27,-1,-1,7
46978031,48,13,-1,-1,5
