# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4325671,8,38,-1,-1,2
4317961,7,57,-1,-1,3
4323317,40,2,-1,-1,3
4325898,12,18,-1,-1,4
4324373,16,1,-1,-1,3
4316452,35,30,-1,-1,4
4324200,17,38,-1,-1,6
4325972,22,29,-1,-1,1
4321608,9,9,-1,-1,5
4325743,12,42,-1,-1,4
4305878,2,46,-1,-1,0
4322477,31,50,-1,-1,7
4324817,21,15,-1,-1,2
4325804,23,13,-1,-1,7
4326100,39,56,-1,-1,4
4323064,53,52,-1,-1,0
4320725,2,44,-1,-1,3
4324236,13,28,-1,-1,4
4321131,16,16,-1,-1,0
4319656,29,38,-1,-1,0
4324530,19,23,-1,-1,0
4321686,1,38,-1,-1,7
4323621,48,32,-1,-1,4
4325090,20,9,-1,-1,7
4323662,44,46,-1,-1,3
4324295,4,58,-1,-1,2
4324298,55,32,-1,-1,0
4324106,13,19,-1,-1,7
4325528,36,26,-1,-1,1
4323883,57,12,-1,-1,2
4323032,45,29,-1,-1,2
4324465,57,39,-1,-1,1
4325735,47,26,-1,-1,7
4325715,47,41,-1,-1,6
4325085,37,6,-1,-1,1
4320519,44,8,-1,-1,5
4323048,25,50,-1,-1,6
4324018,55,30,-1,-1,3
4323525,32,14,-1,-1,7
4323755,26,24,-1,-1,5
4320818,16,22,-1,-1,2
4323617,3,12,-1,-1,5
4324479,17,21,-1,-1,2
4323556,34,8,-1,-1,2
4325125,43,35,-1,-1,5
4325789,11,15,-1,-1,2
4319999,47,0,-1,-1,5
4318669,53,30,-1,-1,4
4326110,20,1,-1,-1,7
4324208,16,32,-1,-1,3
4315313,11,6,-1,-1,5
4321172,23,0,-1,-1,2
4319438,33,44,-1,-1,0
4308722,5,54,-1,-1,6
4325408,33,2,-1,-1,4
4322089,31,14,-1,-1,5
4324861,49,12,-1,-1,1
4324681,9,51,-1,-1,6
4325278,23,57,-1,-1,7
4324286,8,37,-1,-1,4
4325442,39,52,-1,-1,0
4321511,38,17,-1,-1,1
4320594,19,5,-1,-1,2
4321623,49,1,-1,-1,7
4321004,21,7,-1,-1,6
4321577,20,26,-1,-1,3
4321948,41,10,-1,-1,7
4324246,50,17,-1,-1,5
4322710,41,26,-1,-1,7
4316907,11,36,-1,-1,4
4324118,23,46,-1,-1,7
4324799,1,9,-1,-1,0
4323852,33,31,-1,-1,1
4324873,44,26,-1,-1,0
4325296,35,54,-1,-1,2
4325110,45,38,-1,-1,0
4322063,21,47,-1,-1,1
4325960,30,56,-1,-1,2
4321927,49,27,-1,-1,3
4326066,22,18,-1,-1,1
4326033,33,38,-1,-1,7
4315587,28,6,-1,-1,7
4325788,44,28,-1,-1,3
4319841,21,46,-1,-1,6
4321480,15,3,-1,-1,5
4324831,7,19,-1,-1,7
4326058,29,41,-1,-1,6
4319068,25,43,-1,-1,6
4319259,14,49,-1,-1,2
4326124,3,14,-1,-1,4
4322266,3,40,-1,-1,0
4326068,9,8,-1,-1,1
4315569,10,3,-1,-1,6
4321955,54,44,-1,-1,3
4307156,32,0,-1,-1,2
4320359,47,3,-1,-1,7
4324433,35,33,-1,-1,7
4319483,35,58,-1,-1,0
4318270,4,49,-1,-1,5
4324834,11,13,-1,-1,3
4320744,19,0,-1,-1,6
4325548,30,16,-1,-1,0
4324890,42,48,-1,-1,3
4313412,2,34,-1,-1,3
4325678,6,54,-1,-1,5
4323985,10,30,-1,-1,1
4321238,26,39,-1,-1,4
4323624,10,42,-1,-1,0
4325876,4,17,-1,-1,3
4323609,48,28,-1,-1,0
4322659,48,43,-1,-1,7
4321311,38,21,-1,-1,4
4324436,26,15,-1,-1,4
4321269,35,6,-1,-1,3
4325713,39,7,-1,-1,7
4325447,24,43,-1,-1,4
4324641,32,23,-1,-1,5
4322265,54,29,-1,-1,4
4323966,11,47,-1,-1,7
4323625,55,43,-1,-1,2
4325608,18,49,-1,-1,5
4321785,54,37,-1,-1,2
4326036,26,38,-1,-1,1
4321297,10,49,-1,-1,4
4325263,32,44,-1,-1,2
4325008,5,20,-1,-1,4
4325704,43,28,-1,-1,1
4323859,8,16,-1,-1,5
4324961,41,29,-1,-1,0
4325297,26,25,-1,-1,3
4321672,28,29,-1,-1,7
4323234,56,5,-1,-1,7
4322099,10,41,-1,-1,2
4317696,54,55,-1,-1,4
4324619,29,56,-1,-1,5
4326159,50,38,-1,-1,2
4320585,5,39,-1,-1,2
4319527,1,56,-1,-1,5
4311487,33,3,-1,-1,5
4323133,51,6,-1,-1,0
4325677,22,48,-1,-1,0
4324753,50,22,-1,-1,7
4324874,56,33,-1,-1,6
4318515,19,54,-1,-1,3
4322811,33,43,-1,-1,6
4325822,17,0,-1,-1,2
4325971,28,47,-1,-1,1
4325063,47,54,-1,-1,2
4324848,49,0,-1,-1,2
4325308,54,2,-1,-1,6
4324782,2,38,-1,-1,6
4324324,18,38,-1,-1,1
4322264,53,2,-1,-1,3
4325426,37,56,-1,-1,1
4314637,41,57,-1,-1,1
4322816,7,32,-1,-1,5
4325962,52,42,-1,-1,3
4320018,24,1,-1,-1,3
4323424,25,33,-1,-1,0
4325609,20,20,-1,-1,3
4325873,12,54,-1,-1,6
4325902,45,48,-1,-1,1
4326166,25,16,-1,-1,2
4323672,9,14,-1,-1,6
4325049,42,28,-1,-1,4
4315786,50,13,-1,-1,7
4305198,58,49,-1,-1,0
4324440,9,24,-1,-1,3
4313353,54,28,-1,-1,7
4321947,48,40,-1,-1,2
4326133,13,38,-1,-1,0
4323888,7,13,-1,-1,4
4319887,50,20,-1,-1,4
4323795,37,26,-1,-1,0
4318834,15,34,-1,-1,5
4324379,5,46,-1,-1,0
4325444,16,35,-1,-1,3
4318497,21,45,-1,-1,1
4311345,1,52,-1,-1,7
4324820,26,56,-1,-1,0
4325973,27,3,-1,-1,4
4325913,27,32,-1,-1,3
4325365,2,27,-1,-1,0
4309345,10,58,-1,-1,2
4317761,43,31,-1,-1,1
4326018,30,55,-1,-1,2
4318662,25,17,-1,-1,1
4325682,1,21,-1,-1,5
4324677,46,52,-1,-1,5
4321308,3,49,-1,-1,5
4323633,27,17,-1,-1,2
4325893,16,18,-1,-1,7
4318456,1,11,-1,-1,4
4324304,17,15,-1,-1,5
4325298,41,34,-1,-1,5
4321558,43,4,-1,-1,5
4324220,43,33,-1,-1,5
4325443,24,25,-1,-1,6
4325702,51,51,-1,-1,0
4320221,56,2,-1,-1,2
4322956,9,49,-1,-1,5
4324389,53,31,-1,-1,3
4316463,21,56,-1,-1,2
4309576,58,56,-1,-1,5
4325836,53,29,-1,-1,7
4318903,50,58,-1,-1,0
4323478,57,54,-1,-1,7
4326164,42,11,-1,-1,2
4318316,29,25,-1,-1,6
4323303,35,4,-1,-1,2
4326082,28,54,-1,-1,7
4322694,53,36,-1,-1,1
4318422,50,16,-1,-1,6
4321098,14,40,-1,-1,1
4325753,31,3,-1,-1,5
4325451,36,32,-1,-1,3
4323990,35,2,-1,-1,5
4314302,14,45,-1,-1,3
4324203,34,22,-1,-1,1
4320712,40,19,-1,-1,1
4324375,39,25,-1,-1,2
4325821,14,36,-1,-1,0
4324929,34,21,-1,-1,6
4315161,30,43,-1,-1,5
4326056,27,52,-1,-1,2
4325473,35,44,-1,-1,3
4320597,18,27,-1,-1,5
4325948,57,21,-1,-1,7
4324231,1,22,-1,-1,3
4320547,45,40,-1,-1,3
4322602,26,16,-1,-1,7
4319161,51,29,-1,-1,3
4325023,25,29,-1,-1,5
4324451,8,41,-1,-1,3
4323638,10,1,-1,-1,1
4325918,44,50,-1,-1,0
4324965,34,44,-1,-1,1
4319182,40,41,-1,-1,1
4325931,26,12,-1,-1,7
4324860,45,50,-1,-1,1
4320159,31,57,-1,-1,3
4326087,18,14,-1,-1,6
4315872,11,29,-1,-1,7
4322802,1,16,-1,-1,3
4312833,29,3,-1,-1,0
4325820,36,34,-1,-1,3
4325714,21,53,-1,-1,0
4321134,38,37,-1,-1,0
4319807,52,45,-1,-1,7
4315859,48,35,-1,-1,0
4323187,55,15,-1,-1,7
4313514,5,10,-1,-1,5
4325054,42,49,-1,-1,3
4318906,16,29,-1,-1,1
4324766,8,49,-1,-1,3
4323746,42,17,-1,-1,7
4325588,47,29,-1,-1,5
4317506,56,55,-1,-1,7
4318545,4,13,-1,-1,2
4324539,4,8,-1,-1,3
4322779,2,37,-1,-1,0
4320563,46,5,-1,-1,0
4326157,8,32,-1,-1,6
4322231,1,35,-1,-1,7
4326041,18,8,-1,-1,3
4325185,14,0,-1,-1,5
4321259,2,35,-1,-1,6
4321018,52,25,-1,-1,0
4318197,50,12,-1,-1,3
4324457,45,10,-1,-1,5
4324493,19,33,-1,-1,0
4319448,52,35,-1,-1,4
4325576,28,16,-1,-1,1
4324242,38,27,-1,-1,0
4324629,49,30,-1,-1,6
4321398,53,49,-1,-1,4
4312168,3,39,-1,-1,5
4322900,26,41,-1,-1,0
4323485,27,6,-1,-1,0
4325435,13,22,-1,-1,5
4324044,11,43,-1,-1,7
4325521,28,14,-1,-1,2
4325646,55,12,-1,-1,6
4325415,26,47,-1,-1,1
4323246,6,28,-1,-1,4
4313618,53,0,-1,-1,2
4321993,20,49,-1,-1,2
4317204,12,38,-1,-1,4
4309288,55,38,-1,-1,1
4319525,37,42,-1,-1,4
4323925,41,35,-1,-1,6
4321093,0,9,-1,-1,3
4319116,37,18,-1,-1,3
4318233,56,51,-1,-1,6
4325112,37,20,-1,-1,7
4322341,26,57,-1,-1,4
4326012,20,14,-1,-1,7
4326035,39,13,-1,-1,0
4325559,10,26,-1,-1,5
4319745,57,50,-1,-1,1
4323516,17,45,-1,-1,6
4326129,14,18,-1,-1,3
4323918,1,6,-1,-1,6
4323423,21,20,-1,-1,6
4325061,13,34,-1,-1,4
4326178,22,47,-1,-1,6
4321733,8,8,-1,-1,4
4325954,46,27,-1,-1,7
4325376,21,44,-1,-1,7
4325579,38,47,-1,-1,4
4311566,55,37,-1,-1,3
4323793,42,32,-1,-1,6
4323872,14,27,-1,-1,6
4326168,12,46,-1,-1,7
4319022,28,38,-1,-1,7
4322946,19,15,-1,-1,6
4319673,6,56,-1,-1,4
4325966,12,1,-1,-1,4
4324458,3,7,-1,-1,4
4318991,51,0,-1,-1,3
4308843,7,40,-1,-1,7
4318721,12,49,-1,-1,3
4322928,37,32,-1,-1,3
4314078,15,54,-1,-1,6
4324649,50,18,-1,-1,1
4325202,41,52,-1,-1,4
4322458,33,10,-1,-1,2
4324657,46,16,-1,-1,2
4324688,28,57,-1,-1,7
4319106,17,8,-1,-1,5
4326151,47,18,-1,-1,3
4317808,10,11,-1,-1,5
4323900,15,58,-1,-1,7
4321086,4,57,-1,-1,5
4317782,32,6,-1,-1,1
4321894,19,30,-1,-1,6
4324757,37,57,-1,-1,4
4323465,15,24,-1,-1,5
4322644,13,46,-1,-1,6
4298310,58,3,-1,-1,7
4323974,26,58,-1,-1,2
4323013,19,14,-1,-1,1
4325566,39,33,-1,-1,5
4323304,53,43,-1,-1,1
4326153,44,30,-1,-1,3
4325660,43,2,-1,-1,5
4326132,4,1,-1,-1,4
4325882,30,37,-1,-1,0
4316155,30,11,-1,-1,3
4325350,37,49,-1,-1,0
4321101,4,4,-1,-1,3
4324080,4,28,-1,-1,4
4318122,22,12,-1,-1,6
4325461,39,48,-1,-1,2
4307807,16,6,-1,-1,2
4319071,53,6,-1,-1,4
4319193,4,34,-1,-1,6
4320845,28,41,-1,-1,2
4321287,42,21,-1,-1,3
4324558,6,46,-1,-1,4
4326138,14,38,-1,-1,1
4325757,39,17,-1,-1,2
4315739,15,15,-1,-1,6
4324390,19,19,-1,-1,5
4325123,11,17,-1,-1,1
4325629,36,33,-1,-1,4
4316793,17,11,-1,-1,7
4324750,47,5,-1,-1,5
4324748,24,22,-1,-1,0
4325305,38,46,-1,-1,6
4323863,15,44,-1,-1,6
4323079,24,11,-1,-1,2
4319907,56,39,-1,-1,1
4322102,3,52,-1,-1,0
4322773,8,0,-1,-1,6
4320131,4,32,-1,-1,6
4324910,57,17,-1,-1,4
4324605,20,13,-1,-1,2
4324091,32,11,-1,-1,5
4324488,29,13,-1,-1,3
4320176,33,52,-1,-1,4
4319207,0,33,-1,-1,4
4323759,23,14,-1,-1,6
4323174,54,13,-1,-1,2
4324504,27,27,-1,-1,1
4323230,37,43,-1,-1,6
4323483,22,55,-1,-1,5
4324951,41,50,-1,-1,0
4323984,18,2,-1,-1,3
4325452,37,37,-1,-1,0
4324779,26,19,-1,-1,2
4319575,28,10,-1,-1,6
4315525,6,11,-1,-1,1
4325167,27,2,-1,-1,4
4326014,3,16,-1,-1,7
4317982,51,28,-1,-1,6
4325889,9,26,-1,-1,3
4323773,35,24,-1,-1,4
4324983,55,26,-1,-1,7
4322871,30,0,-1,-1,6
4325708,16,45,-1,-1,5
4325615,47,20,-1,-1,6
4322567,28,2,-1,-1,1
4322374,13,42,-1,-1,6
4325518,15,1,-1,-1,0
4326102,14,46,-1,-1,6
4323847,10,27,-1,-1,5
4322116,6,41,-1,-1,6
4316178,17,55,-1,-1,3
4324921,17,34,-1,-1,7
4326040,32,18,-1,-1,7
4321312,5,9,-1,-1,6
4324342,41,55,-1,-1,0
4323993,18,28,-1,-1,7
4326146,41,43,-1,-1,2
4322240,55,34,-1,-1,0
4323745,31,22,-1,-1,7
4324797,7,2,-1,-1,1
4318044,29,6,-1,-1,0
4321598,20,23,-1,-1,6
4321893,45,24,-1,-1,3
4323778,1,27,-1,-1,6
4317125,40,15,-1,-1,1
4319621,7,50,-1,-1,5
4324267,9,39,-1,-1,6
4324483,34,7,-1,-1,0
4321587,17,46,-1,-1,3
4322244,6,12,-1,-1,3
4323721,52,36,-1,-1,6
4326034,56,0,-1,-1,2
4325041,27,1,-1,-1,7
4325984,19,10,-1,-1,2
4325847,23,24,-1,-1,1
4306876,3,58,-1,-1,6
4318971,48,9,-1,-1,7
4314967,0,21,-1,-1,0
4325908,22,2,-1,-1,0
4317142,48,5,-1,-1,4
4311607,50,37,-1,-1,4
4319303,4,55,-1,-1,2
4320949,35,22,-1,-1,3
4317643,12,58,-1,-1,1
4322544,52,19,-1,-1,0
4323819,40,16,-1,-1,3
4325420,53,51,-1,-1,0
4323022,47,1,-1,-1,3
4321179,41,9,-1,-1,3
4325189,32,37,-1,-1,7
4325769,58,33,-1,-1,6
4321633,33,41,-1,-1,4
4322476,21,42,-1,-1,2
4325928,40,34,-1,-1,0
4325858,50,6,-1,-1,1
4325870,22,54,-1,-1,0
4325673,51,53,-1,-1,2
4310361,53,34,-1,-1,2
4325383,31,10,-1,-1,7
4323335,27,54,-1,-1,3
4324258,40,29,-1,-1,3
4325048,5,30,-1,-1,6
4325372,47,27,-1,-1,7
4324713,47,13,-1,-1,5
4323302,43,34,-1,-1,5
4324735,24,27,-1,-1,1
4325475,36,50,-1,-1,7
4324810,36,18,-1,-1,2
4320118,45,58,-1,-1,7
4305516,6,5,-1,-1,3
4325815,46,4,-1,-1,5
4322176,31,42,-1,-1,1
4324709,22,4,-1,-1,7
4316658,56,15,-1,-1,2
4324805,2,28,-1,-1,4
4321863,53,9,-1,-1,5
4325947,33,56,-1,-1,3
4322558,27,4,-1,-1,5
4324798,39,36,-1,-1,3
4319972,7,45,-1,-1,7
4321715,36,49,-1,-1,0
4325690,31,31,-1,-1,1
4325302,39,4,-1,-1,7
4320369,19,16,-1,-1,1
4322990,1,43,-1,-1,2
4320454,38,4,-1,-1,1
4325366,38,15,-1,-1,4
4323977,22,6,-1,-1,4
4322959,46,14,-1,-1,7
4324225,9,25,-1,-1,4
4324902,28,12,-1,-1,0
4325544,17,36,-1,-1,0
4322563,50,35,-1,-1,6
4321125,53,8,-1,-1,1
4317113,3,3,-1,-1,4
4325925,31,30,-1,-1,7
4311643,41,3,-1,-1,4
4324240,30,44,-1,-1,0
4319035,36,28,-1,-1,1
4321003,2,10,-1,-1,0
4318174,22,28,-1,-1,7
4317339,45,46,-1,-1,7
4314359,28,31,-1,-1,4
4324467,21,32,-1,-1,4
4319032,16,51,-1,-1,5
4325107,2,14,-1,-1,2
4325002,55,52,-1,-1,7
4324352,38,20,-1,-1,1
4325854,35,35,-1,-1,3
4318798,17,1,-1,-1,6
4324172,28,51,-1,-1,4
4318411,5,11,-1,-1,2
4320055,40,10,-1,-1,2
4324201,34,57,-1,-1,5
4326195,22,21,-1,-1,3
4319724,0,24,-1,-1,3
4323842,5,8,-1,-1,0
4319667,28,19,-1,-1,6
4325711,16,21,-1,-1,3
4325762,18,51,-1,-1,2
4325585,29,34,-1,-1,5
4325641,39,32,-1,-1,5
4324536,32,34,-1,-1,4
4325978,15,17,-1,-1,4
4325570,36,4,-1,-1,0
4324481,56,17,-1,-1,0
4320921,54,45,-1,-1,6
4325291,10,47,-1,-1,5
4322943,44,0,-1,-1,4
4325785,17,31,-1,-1,5
4323734,20,0,-1,-1,4
4321700,20,8,-1,-1,1
4322552,50,34,-1,-1,0
4319775,38,51,-1,-1,5
4324806,32,4,-1,-1,3
4314303,2,58,-1,-1,6
4323275,47,56,-1,-1,7
4321163,52,14,-1,-1,6
4324413,34,47,-1,-1,0
4325742,13,7,-1,-1,6
4321267,28,5,-1,-1,3
4323728,43,30,-1,-1,5
4324632,5,23,-1,-1,6
4324897,25,10,-1,-1,2
4325399,7,47,-1,-1,0
4326096,37,19,-1,-1,5
4320816,6,21,-1,-1,6
4323012,9,34,-1,-1,0
4315499,43,40,-1,-1,7
4323258,48,12,-1,-1,7
4323750,44,16,-1,-1,5
