# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43370985,10,51,-1,-1,5
43375892,52,34,-1,-1,6
43367228,31,19,-1,-1,3
43371296,13,45,-1,-1,4
43374772,35,42,-1,-1,0
43375807,52,48,-1,-1,2
43373497,20,27,-1,-1,0
43372534,27,10,-1,-1,2
43368381,5,48,-1,-1,4
43375773,48,10,-1,-1,7
43372222,45,27,-1,-1,6
43374455,38,36,-1,-1,1
43366600,12,5,-1,-1,0
43370570,16,39,-1,-1,1
43374673,46,24,-1,-1,6
43371933,57,56,-1,-1,1
43371248,11,54,-1,-1,1
43374279,4,31,-1,-1,2
43375591,21,26,-1,-1,1
43374213,1,44,-1,-1,6
43373674,34,53,-1,-1,5
43372140,28,46,-1,-1,1
43375848,21,2,-1,-1,3
43375600,45,24,-1,-1,5
43350717,7,5,-1,-1,2
43374101,49,50,-1,-1,4
43370180,11,14,-1,-1,2
43375330,58,5,-1,-1,0
43367763,19,7,-1,-1,0
43375253,21,11,-1,-1,2
43375838,1,53,-1,-1,2
43374051,1,52,-1,-1,7
43372932,11,15,-1,-1,7
43368313,11,7,-1,-1,4
43375737,31,30,-1,-1,5
43373142,35,20,-1,-1,4
43371663,19,54,-1,-1,6
43373251,5,19,-1,-1,5
43371274,37,22,-1,-1,5
43369846,32,21,-1,-1,5
43373522,20,11,-1,-1,6
43375724,34,6,-1,-1,2
43375297,31,57,-1,-1,3
43375721,38,57,-1,-1,1
43370279,51,11,-1,-1,6
43373855,23,29,-1,-1,2
43373634,20,55,-1,-1,0
43371786,11,5,-1,-1,0
43375946,27,35,-1,-1,6
43371273,34,8,-1,-1,4
43376038,33,17,-1,-1,0
43370334,56,49,-1,-1,7
43372407,16,30,-1,-1,2
43375377,1,38,-1,-1,7
43375914,9,34,-1,-1,6
43375615,50,37,-1,-1,3
43372533,51,6,-1,-1,2
43376000,32,34,-1,-1,2
43375684,28,34,-1,-1,6
43373852,55,2,-1,-1,6
43365754,25,17,-1,-1,1
43362734,12,0,-1,-1,5
43375994,53,38,-1,-1,2
43372777,55,38,-1,-1,1
43356564,17,1,-1,-1,4
43372996,8,13,-1,-1,6
43375768,44,34,-1,-1,7
43372538,38,28,-1,-1,1
43374254,19,28,-1,-1,6
43375748,8,0,-1,-1,4
43374331,4,10,-1,-1,0
43375242,14,30,-1,-1,2
43374939,11,24,-1,-1,2
43375257,25,22,-1,-1,4
43375230,14,53,-1,-1,7
43374360,40,58,-1,-1,2
43375141,22,22,-1,-1,4
43371489,5,56,-1,-1,2
43373605,44,47,-1,-1,7
43373437,12,25,-1,-1,5
43375419,54,56,-1,-1,6
43376037,46,11,-1,-1,0
43373666,4,27,-1,-1,1
43363776,53,23,-1,-1,0
43368553,6,48,-1,-1,7
43374647,20,26,-1,-1,7
43366970,21,31,-1,-1,0
43376057,32,42,-1,-1,4
43372671,17,49,-1,-1,7
43375965,29,1,-1,-1,5
43369474,13,22,-1,-1,0
43374303,33,11,-1,-1,4
43371452,35,21,-1,-1,5
43372670,25,36,-1,-1,1
43374742,22,54,-1,-1,1
43376062,14,8,-1,-1,1
43375192,14,29,-1,-1,0
43370112,20,1,-1,-1,1
43372238,33,36,-1,-1,0
43375670,47,25,-1,-1,6
43376056,40,53,-1,-1,2
43375078,33,4,-1,-1,5
43355962,52,16,-1,-1,3
43375906,6,33,-1,-1,0
43374489,25,15,-1,-1,5
43373449,2,43,-1,-1,4
43376049,45,39,-1,-1,2
43366581,51,44,-1,-1,1
43375601,54,36,-1,-1,5
43374929,32,57,-1,-1,7
43373012,35,23,-1,-1,0
43370086,0,41,-1,-1,0
43368532,52,53,-1,-1,5
43375354,53,27,-1,-1,6
43374982,31,16,-1,-1,1
43375435,23,51,-1,-1,2
43371262,13,43,-1,-1,3
43375195,34,37,-1,-1,1
43374770,49,34,-1,-1,0
43360774,32,0,-1,-1,6
