# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40348797,51,30,-1,-1,6
40346502,34,48,-1,-1,6
40347900,25,43,-1,-1,7
40348364,19,8,-1,-1,3
40340340,0,27,-1,-1,2
40346894,38,17,-1,-1,7
40341937,9,10,-1,-1,3
40344812,21,24,-1,-1,7
40341920,31,1,-1,-1,3
40349037,38,10,-1,-1,6
40348800,49,11,-1,-1,0
40348822,8,23,-1,-1,6
40343132,53,42,-1,-1,6
40344789,32,8,-1,-1,6
40346923,52,47,-1,-1,2
40346223,17,32,-1,-1,0
40349057,26,30,-1,-1,6
40304618,51,32,-1,-1,0
40349103,18,27,-1,-1,3
40348882,17,18,-1,-1,4
40347780,49,22,-1,-1,5
40334408,6,26,-1,-1,0
40345963,41,3,-1,-1,2
40338532,5,4,-1,-1,0
40316166,9,0,-1,-1,6
40348803,20,10,-1,-1,4
40348538,27,12,-1,-1,6
40345630,29,10,-1,-1,7
40345184,7,43,-1,-1,7
40344809,8,38,-1,-1,4
40343197,53,23,-1,-1,7
40334882,24,11,-1,-1,3
40345789,10,10,-1,-1,3
40344098,40,1,-1,-1,1
40348136,44,12,-1,-1,6
40348680,34,25,-1,-1,3
40344768,53,52,-1,-1,1
40346444,31,50,-1,-1,3
40345557,33,31,-1,-1,2
40346246,45,19,-1,-1,3
40347311,57,16,-1,-1,4
40347537,0,16,-1,-1,3
40347392,11,9,-1,-1,0
40346814,34,3,-1,-1,1
40334998,5,10,-1,-1,0
40343543,4,36,-1,-1,2
40347146,18,38,-1,-1,7
40341520,29,40,-1,-1,2
40344636,55,56,-1,-1,1
40346459,14,24,-1,-1,7
40346709,53,34,-1,-1,5
40348025,32,20,-1,-1,0
40347156,46,11,-1,-1,2
40347673,30,13,-1,-1,6
40328393,9,41,-1,-1,2
40333545,55,47,-1,-1,5
40341517,47,46,-1,-1,7
40345395,0,42,-1,-1,2
40346036,36,44,-1,-1,4
40341509,42,15,-1,-1,5
40345049,12,39,-1,-1,7
40343546,20,53,-1,-1,1
40348046,39,29,-1,-1,1
40346603,19,4,-1,-1,3
40348023,23,6,-1,-1,2
40347997,53,58,-1,-1,1
40346323,1,50,-1,-1,0
40347322,38,32,-1,-1,3
40345598,11,28,-1,-1,0
40347015,50,28,-1,-1,6
40347648,32,57,-1,-1,7
40333859,22,0,-1,-1,3
40344976,20,54,-1,-1,6
40348829,58,37,-1,-1,4
40346291,44,46,-1,-1,6
40340428,48,7,-1,-1,0
40345456,35,3,-1,-1,2
40346348,16,24,-1,-1,7
40344912,16,52,-1,-1,3
40348063,45,25,-1,-1,0
40346643,19,3,-1,-1,3
40348328,4,20,-1,-1,5
40348788,31,5,-1,-1,7
40347175,17,57,-1,-1,5
40347354,25,29,-1,-1,5
40344624,9,51,-1,-1,0
40348760,54,31,-1,-1,4
40333139,20,9,-1,-1,4
40344499,49,33,-1,-1,3
40342281,48,24,-1,-1,3
40342101,51,27,-1,-1,1
40348337,54,29,-1,-1,0
40330606,5,54,-1,-1,5
40341955,11,3,-1,-1,7
40341571,15,30,-1,-1,7
40346082,35,15,-1,-1,7
40343101,20,3,-1,-1,5
40341744,13,44,-1,-1,2
40342902,22,7,-1,-1,7
40348534,30,29,-1,-1,6
40347990,27,29,-1,-1,6
40348640,41,30,-1,-1,5
40345473,41,14,-1,-1,4
40347695,36,13,-1,-1,7
40343463,2,48,-1,-1,0
40347645,31,57,-1,-1,7
40348919,29,14,-1,-1,5
40346091,13,17,-1,-1,1
40346315,23,46,-1,-1,3
40339942,19,5,-1,-1,0
40348584,17,55,-1,-1,6
40345575,51,1,-1,-1,3
40325891,9,1,-1,-1,3
40348525,48,48,-1,-1,1
40344228,22,47,-1,-1,4
40348796,42,48,-1,-1,6
40348786,40,3,-1,-1,7
40343759,10,30,-1,-1,6
40348390,41,40,-1,-1,6
40346910,44,37,-1,-1,7
40334377,54,50,-1,-1,4
40348970,6,56,-1,-1,5
40349089,57,15,-1,-1,1
40347260,42,41,-1,-1,3
40345459,16,25,-1,-1,6
40345689,57,52,-1,-1,0
40345106,56,53,-1,-1,2
40346182,58,35,-1,-1,7
40345617,49,25,-1,-1,6
40346744,45,26,-1,-1,2
40348909,37,18,-1,-1,0
40340359,18,28,-1,-1,1
40341854,28,16,-1,-1,3
40346066,0,28,-1,-1,0
40346761,24,41,-1,-1,5
40342615,49,38,-1,-1,0
40339899,13,3,-1,-1,3
40348767,9,26,-1,-1,6
40347940,24,27,-1,-1,3
40348868,23,41,-1,-1,7
40345662,51,17,-1,-1,3
40343409,43,55,-1,-1,7
40340501,18,43,-1,-1,5
40347438,22,37,-1,-1,0
40345939,1,28,-1,-1,2
40347834,42,42,-1,-1,5
40348975,25,31,-1,-1,6
40333880,4,44,-1,-1,3
40347943,29,1,-1,-1,6
40341444,9,54,-1,-1,3
40334213,55,44,-1,-1,3
40348811,13,53,-1,-1,1
40348421,0,10,-1,-1,2
40334491,54,56,-1,-1,1
40347855,13,42,-1,-1,4
40342545,55,27,-1,-1,5
40349144,27,55,-1,-1,6
40344163,38,4,-1,-1,5
40345465,7,32,-1,-1,3
40342607,41,53,-1,-1,7
40347669,26,35,-1,-1,4
40348493,57,2,-1,-1,7
40348907,19,43,-1,-1,7
40347471,14,33,-1,-1,2
40341928,2,12,-1,-1,1
40348769,35,50,-1,-1,1
40348282,8,41,-1,-1,4
40348370,35,28,-1,-1,5
40336439,13,55,-1,-1,3
40347092,25,52,-1,-1,6
40348012,46,57,-1,-1,2
40344508,46,54,-1,-1,5
40349034,1,27,-1,-1,6
40347089,42,34,-1,-1,4
40347603,17,48,-1,-1,2
40347847,16,45,-1,-1,5
40337860,20,14,-1,-1,5
40347334,14,11,-1,-1,1
40346350,20,44,-1,-1,7
40342551,57,12,-1,-1,0
40347120,52,29,-1,-1,2
40347928,29,19,-1,-1,4
40348174,21,49,-1,-1,4
40348740,5,51,-1,-1,3
40326359,58,52,-1,-1,6
40345277,7,1,-1,-1,6
40348121,46,18,-1,-1,1
40348725,37,22,-1,-1,5
40348840,48,52,-1,-1,3
40346179,11,21,-1,-1,3
40346060,32,0,-1,-1,3
40347554,8,22,-1,-1,6
40348996,24,33,-1,-1,7
40348213,16,11,-1,-1,6
40348145,26,15,-1,-1,6
40345889,49,40,-1,-1,5
40347348,24,22,-1,-1,4
40346625,4,37,-1,-1,1
40340918,0,33,-1,-1,1
40348739,32,42,-1,-1,7
40348310,31,26,-1,-1,7
40345594,42,25,-1,-1,0
40346730,39,24,-1,-1,0
40340005,20,2,-1,-1,4
40349120,54,34,-1,-1,3
40339966,3,15,-1,-1,5
40347976,15,28,-1,-1,6
40343410,49,55,-1,-1,0
