# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32340857,23,22,-1,-1,3
32341691,55,51,-1,-1,6
32340730,19,55,-1,-1,3
32339245,32,14,-1,-1,2
32341699,38,36,-1,-1,3
32340068,30,23,-1,-1,1
32341728,48,13,-1,-1,0
32338078,1,17,-1,-1,3
32331126,7,38,-1,-1,2
32338213,27,55,-1,-1,5
32339768,11,51,-1,-1,0
32341679,25,13,-1,-1,7
32340761,52,36,-1,-1,5
32341390,37,35,-1,-1,0
32339422,9,37,-1,-1,0
32340290,38,2,-1,-1,3
32338180,5,30,-1,-1,6
32340856,48,18,-1,-1,2
32339897,8,25,-1,-1,2
32339697,42,5,-1,-1,2
32339041,25,42,-1,-1,5
32337813,37,42,-1,-1,3
32341938,49,2,-1,-1,1
32341383,38,37,-1,-1,7
32340896,7,10,-1,-1,6
32335592,53,22,-1,-1,1
32340351,6,38,-1,-1,5
32334872,50,0,-1,-1,5
32333212,40,7,-1,-1,0
32327597,9,4,-1,-1,3
32341739,22,15,-1,-1,1
32337953,21,35,-1,-1,6
32341919,57,23,-1,-1,2
32341606,4,15,-1,-1,1
32340982,8,7,-1,-1,0
32341820,12,58,-1,-1,2
32341031,43,56,-1,-1,3
32341303,18,49,-1,-1,4
32341195,53,56,-1,-1,6
32341849,34,10,-1,-1,0
32340831,1,31,-1,-1,4
32340720,42,54,-1,-1,7
32332038,50,48,-1,-1,0
32341505,43,10,-1,-1,3
32327409,2,4,-1,-1,3
32340328,55,15,-1,-1,1
32341006,8,45,-1,-1,2
32341883,22,6,-1,-1,7
32335017,23,5,-1,-1,3
32341654,48,50,-1,-1,1
32333603,22,57,-1,-1,3
32341601,40,18,-1,-1,0
32339864,48,17,-1,-1,7
32341508,35,0,-1,-1,6
32340830,13,37,-1,-1,6
32340614,16,56,-1,-1,0
32333106,50,44,-1,-1,6
32332250,8,32,-1,-1,2
32340596,27,58,-1,-1,2
32340822,5,41,-1,-1,7
32336575,42,13,-1,-1,7
32340544,26,9,-1,-1,3
32341148,22,46,-1,-1,2
32336640,34,54,-1,-1,0
32339721,25,35,-1,-1,2
32340138,42,49,-1,-1,4
32339937,17,6,-1,-1,7
32340874,29,32,-1,-1,5
32338170,10,29,-1,-1,4
32333945,51,32,-1,-1,6
32325367,7,37,-1,-1,1
32340721,14,8,-1,-1,7
32338181,45,9,-1,-1,5
32341465,8,22,-1,-1,6
32339318,43,33,-1,-1,4
32341929,45,35,-1,-1,2
32341104,56,6,-1,-1,6
32325306,8,3,-1,-1,5
32338661,38,9,-1,-1,5
32335215,52,37,-1,-1,5
32340061,31,17,-1,-1,3
32340523,13,0,-1,-1,2
32336223,40,35,-1,-1,1
32338219,35,35,-1,-1,1
32341763,10,38,-1,-1,0
32339816,47,7,-1,-1,3
32341218,17,42,-1,-1,2
32341984,54,6,-1,-1,4
32333700,32,44,-1,-1,6
32340865,28,11,-1,-1,1
32339024,42,10,-1,-1,0
32336692,50,33,-1,-1,2
32339154,7,28,-1,-1,6
32340814,21,57,-1,-1,6
32341249,10,18,-1,-1,7
32338724,4,27,-1,-1,1
32336462,22,45,-1,-1,2
32339999,9,2,-1,-1,2
32337360,56,32,-1,-1,0
32333100,51,52,-1,-1,1
32331252,13,12,-1,-1,5
32340575,33,23,-1,-1,1
32334969,24,24,-1,-1,1
32337319,22,53,-1,-1,7
32341877,1,20,-1,-1,0
32341088,7,14,-1,-1,2
32340309,2,19,-1,-1,0
32341160,24,25,-1,-1,6
32338050,58,19,-1,-1,5
32340539,47,27,-1,-1,6
32332680,46,19,-1,-1,6
32339034,37,7,-1,-1,6
32339333,0,51,-1,-1,0
32341036,24,45,-1,-1,1
32338561,28,53,-1,-1,3
32338813,39,10,-1,-1,1
32341239,22,29,-1,-1,4
32341786,39,22,-1,-1,7
32338038,35,58,-1,-1,6
32336567,16,52,-1,-1,3
32326105,12,7,-1,-1,7
32333882,39,15,-1,-1,3
32341633,2,39,-1,-1,0
32339754,6,39,-1,-1,5
32335461,47,43,-1,-1,5
32341075,23,50,-1,-1,1
32337062,24,1,-1,-1,2
32338563,14,1,-1,-1,2
32334563,22,7,-1,-1,7
32341962,15,13,-1,-1,1
32339826,19,27,-1,-1,2
32339644,21,26,-1,-1,6
32341228,45,54,-1,-1,3
32341965,18,25,-1,-1,7
32334931,51,24,-1,-1,3
32340396,28,21,-1,-1,7
32341707,37,15,-1,-1,1
32341231,52,39,-1,-1,5
32341900,20,32,-1,-1,4
32339471,57,52,-1,-1,0
32335159,48,11,-1,-1,1
32338593,31,1,-1,-1,7
32341423,42,8,-1,-1,5
32340484,49,27,-1,-1,0
32331051,18,4,-1,-1,7
32336336,21,1,-1,-1,3
32339038,52,22,-1,-1,1
32340041,49,17,-1,-1,2
32336234,32,41,-1,-1,5
32334970,6,58,-1,-1,2
32340392,30,22,-1,-1,0
32336171,33,50,-1,-1,1
32328025,34,0,-1,-1,6
32335422,56,50,-1,-1,1
32338889,26,13,-1,-1,5
32341857,53,50,-1,-1,2
32341567,54,15,-1,-1,5
32336904,8,35,-1,-1,3
32338133,42,47,-1,-1,6
32339690,36,19,-1,-1,3
32337207,8,38,-1,-1,7
32340932,41,23,-1,-1,4
32341019,58,7,-1,-1,5
32339423,26,0,-1,-1,2
32340728,44,17,-1,-1,1
32337255,2,38,-1,-1,6
32330582,21,55,-1,-1,5
32340884,36,12,-1,-1,0
32338896,29,30,-1,-1,0
32340759,22,28,-1,-1,0
32341540,33,39,-1,-1,1
32333804,49,37,-1,-1,1
32340367,34,58,-1,-1,6
32339895,26,18,-1,-1,5
32332706,39,29,-1,-1,2
32341752,35,4,-1,-1,5
32340741,25,14,-1,-1,1
32340478,42,21,-1,-1,2
32336968,58,0,-1,-1,4
32340159,30,16,-1,-1,0
32339962,25,56,-1,-1,7
32338843,58,41,-1,-1,0
32341895,43,31,-1,-1,4
32322915,56,20,-1,-1,4
32337411,52,24,-1,-1,4
32340307,39,7,-1,-1,1
32340578,19,56,-1,-1,3
32341307,45,19,-1,-1,1
32341440,21,29,-1,-1,0
32340082,2,57,-1,-1,5
32341725,55,23,-1,-1,4
32338991,21,21,-1,-1,0
32336409,2,48,-1,-1,2
32341453,46,28,-1,-1,7
32335009,30,27,-1,-1,4
32340631,48,5,-1,-1,6
32338540,8,4,-1,-1,4
32341978,24,33,-1,-1,7
32330676,14,26,-1,-1,1
32333845,44,54,-1,-1,0
32335910,0,13,-1,-1,4
32331981,58,3,-1,-1,5
32339393,17,10,-1,-1,5
32340225,0,29,-1,-1,4
32338092,9,15,-1,-1,3
