# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5491440,6,2,-1,-1,5
5469987,58,46,-1,-1,0
5492351,9,10,-1,-1,6
5491366,5,52,-1,-1,4
5474883,31,2,-1,-1,0
5493759,19,34,-1,-1,4
5488948,43,39,-1,-1,5
5479399,1,12,-1,-1,7
5488922,29,52,-1,-1,1
5492600,46,6,-1,-1,7
5490949,26,57,-1,-1,6
5492916,10,11,-1,-1,3
5491904,20,47,-1,-1,2
5488219,16,56,-1,-1,2
5488980,25,40,-1,-1,5
5482059,17,1,-1,-1,4
5487444,13,13,-1,-1,5
5491288,46,29,-1,-1,4
5492457,14,28,-1,-1,7
5492168,56,48,-1,-1,0
5493063,15,39,-1,-1,7
5491034,4,21,-1,-1,5
5492418,40,42,-1,-1,5
5491773,46,15,-1,-1,3
5488428,51,46,-1,-1,4
5493529,24,47,-1,-1,7
5491997,27,52,-1,-1,0
5491730,42,16,-1,-1,7
5492561,53,58,-1,-1,0
5483454,27,40,-1,-1,6
5491666,14,56,-1,-1,2
5493796,39,28,-1,-1,1
5456961,58,4,-1,-1,0
5493834,39,35,-1,-1,2
5483335,26,8,-1,-1,5
5484450,50,37,-1,-1,1
5489554,51,43,-1,-1,1
5491211,14,19,-1,-1,4
5489076,44,41,-1,-1,5
5484035,58,16,-1,-1,6
5489394,30,56,-1,-1,1
5492742,11,18,-1,-1,5
5490296,23,18,-1,-1,6
5492932,56,47,-1,-1,6
5488140,45,56,-1,-1,3
5486446,19,10,-1,-1,6
5487214,48,5,-1,-1,1
5493181,10,38,-1,-1,0
5489803,52,34,-1,-1,2
5492728,36,20,-1,-1,3
5477988,56,8,-1,-1,0
5490473,43,25,-1,-1,3
5488744,6,56,-1,-1,3
5486352,37,47,-1,-1,0
5491786,13,17,-1,-1,2
5485742,4,1,-1,-1,6
5493382,19,48,-1,-1,0
5492105,31,44,-1,-1,2
5484257,53,11,-1,-1,1
5490918,51,44,-1,-1,6
5490392,56,42,-1,-1,6
5492013,58,43,-1,-1,5
5492856,42,19,-1,-1,4
5492003,12,52,-1,-1,0
5479464,3,3,-1,-1,5
5492279,56,15,-1,-1,3
5492237,23,19,-1,-1,5
5488686,40,10,-1,-1,7
5486344,3,54,-1,-1,0
5492008,45,22,-1,-1,3
5492373,50,27,-1,-1,1
5489540,42,32,-1,-1,0
5492456,26,24,-1,-1,4
5493754,31,18,-1,-1,0
5489848,15,14,-1,-1,7
5493780,56,17,-1,-1,5
5488881,44,19,-1,-1,4
5482553,7,25,-1,-1,6
5488867,1,41,-1,-1,6
5487146,0,22,-1,-1,3
5492765,30,50,-1,-1,3
5492405,22,30,-1,-1,5
5476419,27,39,-1,-1,4
5493906,15,25,-1,-1,5
5493160,17,49,-1,-1,1
5492147,43,18,-1,-1,6
5486482,6,45,-1,-1,7
5491811,50,52,-1,-1,5
5482965,35,7,-1,-1,6
5487499,5,24,-1,-1,3
5489867,51,4,-1,-1,7
5491610,43,30,-1,-1,2
5489084,39,17,-1,-1,6
5493947,9,4,-1,-1,0
5492350,58,18,-1,-1,0
5487821,6,15,-1,-1,7
5492154,30,28,-1,-1,2
5493835,11,3,-1,-1,5
5481684,4,51,-1,-1,2
5489095,30,31,-1,-1,4
5489640,46,48,-1,-1,2
5493840,14,55,-1,-1,3
5489475,55,9,-1,-1,7
5492924,10,55,-1,-1,3
5480202,48,42,-1,-1,5
5492602,16,45,-1,-1,1
5487237,45,35,-1,-1,6
5492404,48,17,-1,-1,3
5481935,48,0,-1,-1,6
5491500,2,9,-1,-1,4
5492616,55,42,-1,-1,5
5490097,37,40,-1,-1,7
5493438,53,20,-1,-1,2
5491694,20,20,-1,-1,2
5490105,47,30,-1,-1,3
5486548,44,23,-1,-1,0
5488911,54,52,-1,-1,6
5490280,3,2,-1,-1,2
5491935,54,58,-1,-1,2
5491762,46,3,-1,-1,0
5493406,58,36,-1,-1,0
5491482,14,44,-1,-1,1
5493636,49,47,-1,-1,2
5490829,41,9,-1,-1,4
5489755,22,15,-1,-1,1
5492799,53,5,-1,-1,4
5493307,55,45,-1,-1,6
5490678,0,9,-1,-1,4
5492150,52,1,-1,-1,0
5491019,18,5,-1,-1,3
5491139,4,14,-1,-1,2
5492951,42,13,-1,-1,7
5491670,39,52,-1,-1,6
5488779,27,54,-1,-1,5
5486561,53,13,-1,-1,2
5472949,58,1,-1,-1,7
5489482,52,44,-1,-1,1
5490913,41,43,-1,-1,3
5488510,28,8,-1,-1,6
5492250,41,46,-1,-1,5
5492828,14,14,-1,-1,4
5493472,7,43,-1,-1,1
5492610,35,24,-1,-1,1
5492185,35,38,-1,-1,0
5493450,12,56,-1,-1,1
5482679,4,28,-1,-1,0
5491910,58,52,-1,-1,6
5491827,45,57,-1,-1,0
5493778,23,58,-1,-1,6
5492700,31,8,-1,-1,3
5491914,1,21,-1,-1,6
5485257,15,10,-1,-1,6
5492219,7,14,-1,-1,4
5485236,8,28,-1,-1,0
5493290,31,34,-1,-1,7
5486785,5,5,-1,-1,1
5478819,0,48,-1,-1,0
5487187,1,7,-1,-1,3
5493559,21,38,-1,-1,1
5483488,9,1,-1,-1,3
5487788,35,18,-1,-1,6
5492506,16,10,-1,-1,2
5484148,30,6,-1,-1,7
5486634,11,24,-1,-1,1
5492985,35,35,-1,-1,5
5491566,26,52,-1,-1,3
5490488,30,42,-1,-1,5
5493265,56,9,-1,-1,1
5490532,19,50,-1,-1,6
5480950,42,55,-1,-1,0
5492697,46,31,-1,-1,2
5487105,38,33,-1,-1,7
5493163,54,14,-1,-1,6
5487780,40,18,-1,-1,3
5493826,47,48,-1,-1,1
5491794,51,31,-1,-1,0
5475242,6,23,-1,-1,7
5492096,38,48,-1,-1,7
5491851,29,1,-1,-1,4
5487364,52,18,-1,-1,2
5492970,43,37,-1,-1,3
5493345,2,15,-1,-1,0
5493499,4,2,-1,-1,6
5488826,48,11,-1,-1,7
5491018,15,33,-1,-1,0
5492078,14,40,-1,-1,5
5486307,3,36,-1,-1,5
5490318,40,56,-1,-1,1
5492121,29,32,-1,-1,3
5489515,45,34,-1,-1,2
5492354,33,8,-1,-1,3
5490936,57,48,-1,-1,5
5484740,9,56,-1,-1,4
5488412,32,12,-1,-1,5
5493719,28,56,-1,-1,6
5492188,56,13,-1,-1,4
5493696,6,13,-1,-1,5
5493718,17,41,-1,-1,0
5488622,37,58,-1,-1,1
5493413,33,23,-1,-1,7
5489862,46,47,-1,-1,2
5492696,46,9,-1,-1,7
5487613,45,53,-1,-1,2
5490342,42,37,-1,-1,4
5493907,37,7,-1,-1,0
5492238,14,51,-1,-1,7
5492901,45,20,-1,-1,1
5491060,42,43,-1,-1,1
5486467,51,13,-1,-1,1
5491607,34,24,-1,-1,2
5484215,35,54,-1,-1,0
5493457,44,47,-1,-1,1
5491166,32,47,-1,-1,7
5490046,34,6,-1,-1,1
5489552,51,0,-1,-1,2
5492896,22,41,-1,-1,1
5492208,21,3,-1,-1,4
5489982,39,13,-1,-1,5
5493211,4,50,-1,-1,4
5489271,57,14,-1,-1,5
5493185,30,27,-1,-1,5
5488682,3,29,-1,-1,4
5491671,21,28,-1,-1,3
5493819,47,35,-1,-1,6
5493657,31,51,-1,-1,5
5488187,8,37,-1,-1,3
5491533,15,31,-1,-1,7
5493716,19,12,-1,-1,6
5487934,34,19,-1,-1,2
5492385,5,27,-1,-1,4
5491898,8,51,-1,-1,5
5489696,9,22,-1,-1,4
5489429,48,51,-1,-1,6
5493101,19,23,-1,-1,2
5473334,11,0,-1,-1,5
5491954,54,12,-1,-1,3
5490870,47,40,-1,-1,0
5493235,11,14,-1,-1,0
5491011,9,37,-1,-1,6
5481691,22,58,-1,-1,2
5492057,26,21,-1,-1,5
5476763,55,15,-1,-1,4
5493945,15,20,-1,-1,7
5493431,33,14,-1,-1,1
5492892,19,17,-1,-1,3
5489479,53,35,-1,-1,4
5491393,33,38,-1,-1,5
5483020,55,53,-1,-1,2
5489005,32,54,-1,-1,4
5490480,33,13,-1,-1,6
5493002,29,27,-1,-1,2
5491912,33,49,-1,-1,2
5491251,26,43,-1,-1,0
5492123,8,16,-1,-1,0
5492149,48,28,-1,-1,2
5490740,55,46,-1,-1,4
5490733,37,35,-1,-1,4
5487865,33,42,-1,-1,3
5487590,12,51,-1,-1,7
5488579,5,28,-1,-1,2
5492413,16,44,-1,-1,0
5491941,37,10,-1,-1,7
5487594,4,34,-1,-1,7
5490231,51,18,-1,-1,2
5492287,40,20,-1,-1,1
5490864,53,32,-1,-1,0
5493768,16,25,-1,-1,2
5491614,57,54,-1,-1,3
5493015,50,38,-1,-1,0
5490765,13,53,-1,-1,5
5482928,4,15,-1,-1,5
5491637,49,0,-1,-1,2
5493934,51,17,-1,-1,5
5490884,15,29,-1,-1,4
5491449,12,5,-1,-1,5
5493303,26,12,-1,-1,2
5490164,17,57,-1,-1,6
5492049,56,51,-1,-1,6
5489681,24,25,-1,-1,0
5492465,42,45,-1,-1,7
5493602,34,21,-1,-1,2
5491796,21,2,-1,-1,0
5493350,33,18,-1,-1,4
5493136,19,21,-1,-1,2
5492523,45,18,-1,-1,5
5492675,16,50,-1,-1,6
5493911,1,25,-1,-1,5
5492839,57,12,-1,-1,1
5488355,13,31,-1,-1,5
5491335,40,40,-1,-1,0
5492383,2,2,-1,-1,3
5492599,29,43,-1,-1,6
5478150,45,7,-1,-1,4
5492207,42,1,-1,-1,4
5492572,9,27,-1,-1,1
5491043,39,22,-1,-1,1
5491134,50,13,-1,-1,4
5485547,4,38,-1,-1,1
5487421,17,40,-1,-1,2
5493766,19,56,-1,-1,3
5492245,0,37,-1,-1,4
5485874,6,47,-1,-1,4
5493863,31,11,-1,-1,3
5489605,3,52,-1,-1,7
5488931,30,49,-1,-1,6
5486470,16,9,-1,-1,3
5491296,14,3,-1,-1,0
5489923,13,19,-1,-1,0
5491041,51,50,-1,-1,1
5492684,11,23,-1,-1,3
5492752,49,34,-1,-1,4
5493895,42,9,-1,-1,4
5492480,49,43,-1,-1,1
5493703,6,24,-1,-1,5
5488322,53,23,-1,-1,6
5493847,0,54,-1,-1,2
5492444,45,41,-1,-1,6
5492774,19,32,-1,-1,3
5486995,10,17,-1,-1,2
5493823,34,33,-1,-1,6
5489983,27,30,-1,-1,7
5489947,14,42,-1,-1,3
5492487,16,36,-1,-1,4
5493676,9,51,-1,-1,7
5480644,11,38,-1,-1,3
5489433,5,2,-1,-1,7
5492551,14,18,-1,-1,3
5493941,10,34,-1,-1,0
5492748,21,48,-1,-1,4
5492907,25,32,-1,-1,3
5491717,13,32,-1,-1,6
5492694,35,2,-1,-1,1
5492294,9,0,-1,-1,2
5491886,16,47,-1,-1,0
5489749,4,48,-1,-1,3
5492234,44,17,-1,-1,1
5492854,13,57,-1,-1,4
5492903,57,20,-1,-1,1
5488004,6,8,-1,-1,4
5492996,28,21,-1,-1,1
5492711,36,41,-1,-1,4
5487817,17,7,-1,-1,5
5490138,4,5,-1,-1,2
5476003,1,45,-1,-1,5
5491638,56,1,-1,-1,6
5477061,3,46,-1,-1,1
5491469,43,4,-1,-1,6
5492240,8,22,-1,-1,1
5486306,50,54,-1,-1,2
5489011,57,22,-1,-1,5
5493399,50,35,-1,-1,4
5493574,27,16,-1,-1,2
5480746,44,6,-1,-1,4
