# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27892892,15,0,-1,-1,5
27893508,15,8,-1,-1,5
27900290,33,24,-1,-1,1
27900562,33,56,-1,-1,3
27899194,38,41,-1,-1,5
27900349,43,48,-1,-1,1
27898890,22,20,-1,-1,4
27898043,24,45,-1,-1,1
27892955,51,38,-1,-1,6
27900359,45,27,-1,-1,0
27900317,26,8,-1,-1,2
27896900,38,2,-1,-1,3
27897904,43,8,-1,-1,5
27896550,2,14,-1,-1,3
27899883,19,1,-1,-1,1
27896058,42,26,-1,-1,3
27900421,3,55,-1,-1,2
27897869,56,50,-1,-1,4
27900267,55,14,-1,-1,0
27897423,45,7,-1,-1,2
27899794,13,39,-1,-1,3
27899700,34,3,-1,-1,4
27900758,41,22,-1,-1,2
27898824,4,35,-1,-1,3
27897896,28,29,-1,-1,4
27888108,29,10,-1,-1,2
27894429,51,18,-1,-1,2
27897745,58,43,-1,-1,0
27898857,51,17,-1,-1,4
27899487,40,14,-1,-1,5
27900309,35,15,-1,-1,1
27899722,47,44,-1,-1,5
27896142,49,9,-1,-1,3
27874525,33,7,-1,-1,3
27892140,8,31,-1,-1,5
27898297,44,32,-1,-1,6
27875168,57,41,-1,-1,5
27896451,27,50,-1,-1,4
27894684,18,4,-1,-1,4
27894313,53,37,-1,-1,1
27899956,33,36,-1,-1,6
27898350,4,27,-1,-1,4
27899967,0,36,-1,-1,0
27893404,46,46,-1,-1,3
27889051,45,55,-1,-1,2
27900445,49,11,-1,-1,0
27895284,5,8,-1,-1,2
27900653,10,44,-1,-1,1
27894098,31,5,-1,-1,2
27900552,42,56,-1,-1,0
27899726,27,28,-1,-1,3
27893935,4,50,-1,-1,7
27899531,21,40,-1,-1,0
27873944,50,58,-1,-1,0
27899563,42,39,-1,-1,7
27896504,24,39,-1,-1,0
27899050,37,5,-1,-1,7
27899507,41,48,-1,-1,2
27898553,58,52,-1,-1,6
27896642,35,21,-1,-1,1
27896364,47,36,-1,-1,5
27891502,39,38,-1,-1,5
27897504,6,52,-1,-1,1
27898153,38,33,-1,-1,3
27895513,20,1,-1,-1,0
27900687,12,13,-1,-1,6
27900696,29,13,-1,-1,1
27900720,6,16,-1,-1,2
27896497,24,58,-1,-1,0
27895152,45,56,-1,-1,2
27900652,25,27,-1,-1,1
27897841,48,28,-1,-1,5
27897868,37,58,-1,-1,7
27900323,38,36,-1,-1,4
27896223,55,26,-1,-1,2
27895116,53,49,-1,-1,2
27895055,5,54,-1,-1,1
27895765,11,5,-1,-1,3
27898228,4,31,-1,-1,2
27895223,33,33,-1,-1,5
27899618,2,57,-1,-1,5
27899984,23,42,-1,-1,4
27887656,5,0,-1,-1,6
27898532,55,36,-1,-1,5
27888135,0,20,-1,-1,1
27896137,24,43,-1,-1,2
27898370,9,1,-1,-1,3
27891928,43,3,-1,-1,5
27899575,7,12,-1,-1,5
27898300,17,42,-1,-1,7
27900735,28,55,-1,-1,4
27898249,3,47,-1,-1,3
27898949,15,19,-1,-1,3
27893690,20,45,-1,-1,1
27896428,39,31,-1,-1,2
27893836,1,45,-1,-1,1
27899600,19,54,-1,-1,2
27899024,4,45,-1,-1,5
27900457,17,12,-1,-1,1
27900602,45,14,-1,-1,7
27898755,26,24,-1,-1,1
27891540,3,5,-1,-1,6
27895830,7,43,-1,-1,1
27899056,48,48,-1,-1,6
27897477,28,26,-1,-1,6
27899677,37,26,-1,-1,6
27897580,55,25,-1,-1,6
27900392,35,44,-1,-1,1
27899275,58,33,-1,-1,7
27898939,7,40,-1,-1,0
27899267,51,50,-1,-1,7
