# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43976921,24,35,-1,-1,1
43976709,43,27,-1,-1,0
43976012,13,2,-1,-1,4
43978305,39,36,-1,-1,2
43969348,26,0,-1,-1,6
43973592,54,46,-1,-1,5
43974681,14,52,-1,-1,0
43974993,52,45,-1,-1,7
43977326,42,45,-1,-1,1
43976893,31,24,-1,-1,4
43978012,50,3,-1,-1,2
43975619,6,38,-1,-1,0
43970721,15,10,-1,-1,5
43975678,39,46,-1,-1,1
43977628,39,50,-1,-1,6
43973281,43,18,-1,-1,7
43972694,4,8,-1,-1,6
43973968,45,40,-1,-1,4
43976644,45,43,-1,-1,1
43969272,51,5,-1,-1,2
43974239,45,16,-1,-1,7
43977736,28,8,-1,-1,6
43974150,23,19,-1,-1,2
43974994,18,21,-1,-1,1
43978229,4,58,-1,-1,6
43976196,23,17,-1,-1,3
43976843,36,13,-1,-1,4
43964257,2,4,-1,-1,4
43976692,41,35,-1,-1,4
43977246,19,35,-1,-1,0
43975248,21,30,-1,-1,1
43977534,15,45,-1,-1,6
43976972,21,53,-1,-1,4
43964628,34,7,-1,-1,6
43975801,44,27,-1,-1,2
43974426,58,37,-1,-1,7
43975393,45,45,-1,-1,5
43976514,26,12,-1,-1,2
43976628,17,3,-1,-1,3
43976878,55,38,-1,-1,3
43973864,1,42,-1,-1,1
43977453,40,48,-1,-1,3
43977437,47,46,-1,-1,4
43978200,36,52,-1,-1,1
43977788,10,54,-1,-1,6
43976451,11,46,-1,-1,6
43974212,0,38,-1,-1,1
43972886,12,48,-1,-1,6
43972902,40,29,-1,-1,1
43977967,28,34,-1,-1,3
43977894,46,35,-1,-1,5
43972208,7,38,-1,-1,1
43966304,35,50,-1,-1,3
43974209,49,49,-1,-1,0
43977531,40,34,-1,-1,2
43955917,0,54,-1,-1,3
43969345,46,52,-1,-1,3
43977435,30,26,-1,-1,6
43972163,43,26,-1,-1,1
43970419,0,2,-1,-1,2
43975585,49,40,-1,-1,2
43978335,30,36,-1,-1,6
43977737,29,53,-1,-1,7
43974974,35,7,-1,-1,2
43977822,40,32,-1,-1,0
43977097,14,29,-1,-1,3
43973324,0,34,-1,-1,0
43975446,39,15,-1,-1,2
43974688,1,54,-1,-1,4
43972285,52,57,-1,-1,7
43973108,58,33,-1,-1,5
43975006,13,32,-1,-1,6
43975436,7,53,-1,-1,6
43964128,36,30,-1,-1,2
43968539,3,46,-1,-1,6
43977162,23,7,-1,-1,4
43973882,22,56,-1,-1,0
43976559,24,19,-1,-1,6
43976024,27,44,-1,-1,6
43971425,35,16,-1,-1,1
43974706,26,43,-1,-1,4
43971121,28,38,-1,-1,5
43976543,26,52,-1,-1,7
43977065,48,24,-1,-1,3
43974493,39,31,-1,-1,0
43975453,48,5,-1,-1,1
43975470,37,57,-1,-1,1
43976525,57,38,-1,-1,7
43963198,51,18,-1,-1,7
43976542,12,42,-1,-1,0
43972418,10,16,-1,-1,6
43974632,45,36,-1,-1,7
43977369,20,50,-1,-1,6
43976384,43,20,-1,-1,3
43969388,46,58,-1,-1,7
43977895,20,24,-1,-1,5
43978247,5,32,-1,-1,4
43978057,56,57,-1,-1,1
43976294,47,34,-1,-1,6
43975629,0,33,-1,-1,4
43978143,50,13,-1,-1,0
43978164,28,13,-1,-1,6
43978140,44,52,-1,-1,4
43976115,26,38,-1,-1,4
43975154,24,27,-1,-1,6
43960389,28,2,-1,-1,4
43977755,3,31,-1,-1,2
43976284,24,6,-1,-1,3
43974831,30,12,-1,-1,6
43976243,57,24,-1,-1,1
43975302,11,12,-1,-1,1
43973331,12,37,-1,-1,2
43967837,29,32,-1,-1,0
43977876,37,47,-1,-1,4
43976488,20,8,-1,-1,5
43974747,50,12,-1,-1,0
43972181,1,33,-1,-1,4
43977739,20,18,-1,-1,1
43977365,55,21,-1,-1,5
43972627,17,40,-1,-1,3
43975899,22,22,-1,-1,5
43973780,38,21,-1,-1,3
43964324,14,0,-1,-1,3
43962484,8,25,-1,-1,3
43975683,34,35,-1,-1,2
43975903,54,53,-1,-1,4
43974811,6,26,-1,-1,2
43977403,43,19,-1,-1,5
43971693,46,4,-1,-1,5
43977424,37,56,-1,-1,1
43977794,23,46,-1,-1,3
43977321,11,40,-1,-1,6
43971230,57,48,-1,-1,7
43976815,33,14,-1,-1,4
43977524,4,45,-1,-1,4
43976699,49,42,-1,-1,5
43977120,30,52,-1,-1,3
43976978,19,17,-1,-1,7
43973521,54,38,-1,-1,1
43977960,12,34,-1,-1,4
43977124,16,30,-1,-1,5
43976061,20,20,-1,-1,4
43974104,27,46,-1,-1,5
43974351,37,41,-1,-1,0
43977185,56,31,-1,-1,0
43976810,31,4,-1,-1,2
43974596,48,27,-1,-1,7
43976562,29,33,-1,-1,3
43977814,23,8,-1,-1,3
43976565,5,38,-1,-1,4
43976868,1,37,-1,-1,6
43971783,9,34,-1,-1,2
43972498,11,16,-1,-1,5
43977646,20,19,-1,-1,5
43974549,18,40,-1,-1,4
43977929,4,49,-1,-1,3
43977223,31,48,-1,-1,5
43976616,30,37,-1,-1,7
43977015,23,49,-1,-1,2
43957760,56,40,-1,-1,2
43977001,43,56,-1,-1,5
43976274,0,16,-1,-1,3
43976233,30,21,-1,-1,2
43973751,42,30,-1,-1,6
43974873,28,12,-1,-1,5
43975958,44,47,-1,-1,1
43975391,19,0,-1,-1,5
43971761,38,50,-1,-1,6
43969803,31,50,-1,-1,7
43977581,32,12,-1,-1,5
43975898,7,7,-1,-1,0
43978314,49,8,-1,-1,7
43974164,43,16,-1,-1,3
43976748,23,56,-1,-1,4
43965639,36,11,-1,-1,0
43976195,53,34,-1,-1,0
43977477,11,22,-1,-1,5
43978180,21,43,-1,-1,5
43978240,35,39,-1,-1,6
43975211,35,32,-1,-1,3
43976216,8,45,-1,-1,1
43975094,3,20,-1,-1,5
43974394,32,48,-1,-1,7
43963010,2,5,-1,-1,4
43972965,12,55,-1,-1,5
43976871,44,57,-1,-1,3
43977012,33,50,-1,-1,0
43975423,13,18,-1,-1,2
43977419,35,58,-1,-1,7
43973535,10,30,-1,-1,1
43977640,9,17,-1,-1,1
43974512,2,8,-1,-1,5
43976857,19,30,-1,-1,0
43974171,9,38,-1,-1,6
43974552,24,18,-1,-1,1
43975001,6,58,-1,-1,6
43978094,0,45,-1,-1,3
43977408,9,50,-1,-1,7
43976888,31,17,-1,-1,6
43966420,1,47,-1,-1,0
43977863,25,35,-1,-1,3
43974061,17,36,-1,-1,5
43977782,15,34,-1,-1,7
43977294,9,20,-1,-1,3
43977342,40,1,-1,-1,7
43977113,15,52,-1,-1,0
43978151,33,5,-1,-1,2
43977084,23,52,-1,-1,2
43977315,33,52,-1,-1,6
43975097,51,9,-1,-1,3
43967794,13,58,-1,-1,2
43954115,15,8,-1,-1,1
43976585,14,53,-1,-1,4
43977224,34,50,-1,-1,1
43976523,29,23,-1,-1,0
43974757,13,1,-1,-1,1
43974590,16,34,-1,-1,4
43976552,48,45,-1,-1,7
43977274,58,35,-1,-1,0
43977250,39,34,-1,-1,5
43974307,14,4,-1,-1,0
43977143,44,25,-1,-1,6
43976805,53,11,-1,-1,6
43976937,48,28,-1,-1,1
43973603,35,13,-1,-1,5
43977627,39,26,-1,-1,7
43975070,49,50,-1,-1,6
43976874,1,26,-1,-1,7
43975377,31,27,-1,-1,1
43973123,10,48,-1,-1,3
43973430,2,42,-1,-1,3
43978242,14,24,-1,-1,5
43977354,28,21,-1,-1,4
43971325,37,0,-1,-1,5
43974902,50,1,-1,-1,6
43971074,44,40,-1,-1,2
43978297,50,2,-1,-1,0
43976006,32,26,-1,-1,4
43976160,40,57,-1,-1,2
43977827,18,17,-1,-1,5
43975005,46,26,-1,-1,4
43973482,15,20,-1,-1,4
43976695,8,41,-1,-1,6
43975952,51,29,-1,-1,6
43978017,22,35,-1,-1,3
43972379,49,12,-1,-1,2
43968243,46,45,-1,-1,7
43952055,29,3,-1,-1,6
43974254,40,55,-1,-1,4
43971974,15,53,-1,-1,7
43975720,31,51,-1,-1,5
43976214,5,12,-1,-1,5
43978035,32,22,-1,-1,5
43974359,56,0,-1,-1,2
43975392,31,13,-1,-1,5
43974577,33,28,-1,-1,1
43977716,46,10,-1,-1,0
43968642,1,4,-1,-1,5
43976971,9,11,-1,-1,3
43967041,45,0,-1,-1,2
43972521,49,11,-1,-1,6
43976853,58,58,-1,-1,6
43975923,53,10,-1,-1,2
43973611,2,7,-1,-1,2
43977456,16,44,-1,-1,6
43972599,38,25,-1,-1,3
43978080,25,55,-1,-1,3
43970297,14,57,-1,-1,5
43977809,29,50,-1,-1,3
43977141,14,42,-1,-1,3
43968270,48,55,-1,-1,3
43972387,15,14,-1,-1,0
43975979,18,39,-1,-1,2
43977837,16,32,-1,-1,1
43972986,48,6,-1,-1,4
43960110,51,54,-1,-1,1
43977090,52,17,-1,-1,1
43977134,47,32,-1,-1,5
43972745,5,10,-1,-1,5
43977623,42,16,-1,-1,3
43971778,47,54,-1,-1,4
43977407,9,23,-1,-1,5
43977870,39,40,-1,-1,3
43975944,7,39,-1,-1,2
43977556,7,25,-1,-1,5
43971576,41,33,-1,-1,5
43972843,15,36,-1,-1,3
43976119,42,20,-1,-1,5
43973225,48,31,-1,-1,7
43974643,56,26,-1,-1,4
43977239,44,39,-1,-1,4
43977558,34,0,-1,-1,2
43976238,46,12,-1,-1,0
43977222,43,39,-1,-1,6
43976240,42,28,-1,-1,7
43977198,29,42,-1,-1,2
43976990,24,28,-1,-1,3
43971844,38,11,-1,-1,1
43975922,43,55,-1,-1,3
43977685,18,54,-1,-1,4
43977382,36,31,-1,-1,2
43976817,15,13,-1,-1,4
43957657,1,9,-1,-1,3
43975210,58,25,-1,-1,0
43974868,28,49,-1,-1,5
43966010,25,7,-1,-1,6
43977157,54,37,-1,-1,2
43971960,54,4,-1,-1,5
43973526,27,16,-1,-1,4
43976276,0,48,-1,-1,4
43978119,3,57,-1,-1,2
43977363,32,39,-1,-1,5
43976905,1,49,-1,-1,5
43977296,2,38,-1,-1,6
43974371,53,38,-1,-1,6
43975036,36,44,-1,-1,3
43970592,38,4,-1,-1,1
43974074,31,46,-1,-1,3
43975144,56,13,-1,-1,1
43962837,39,8,-1,-1,0
43976159,41,12,-1,-1,3
43970299,19,42,-1,-1,4
43978217,31,32,-1,-1,5
43978190,54,48,-1,-1,2
43977591,14,39,-1,-1,5
43977741,9,10,-1,-1,3
43977694,22,28,-1,-1,3
43967359,48,0,-1,-1,3
43974792,48,57,-1,-1,7
43976158,37,34,-1,-1,4
43977014,40,39,-1,-1,6
43977155,34,28,-1,-1,6
43974798,51,4,-1,-1,0
43977346,17,29,-1,-1,6
43975435,35,30,-1,-1,7
43977997,57,37,-1,-1,1
43953628,57,10,-1,-1,7
43962681,20,42,-1,-1,0
43973782,34,8,-1,-1,2
43947668,46,0,-1,-1,6
43973679,34,53,-1,-1,0
43977187,19,23,-1,-1,6
43976495,39,27,-1,-1,7
43976363,12,56,-1,-1,1
43974352,19,49,-1,-1,4
43977764,32,33,-1,-1,7
43971651,0,19,-1,-1,4
43976682,13,6,-1,-1,6
43971081,55,31,-1,-1,3
43977901,39,4,-1,-1,3
43977563,8,46,-1,-1,3
43977729,42,22,-1,-1,4
43977787,44,37,-1,-1,5
43975127,34,5,-1,-1,0
43977486,19,53,-1,-1,0
43977404,40,17,-1,-1,5
43972788,32,28,-1,-1,2
43957324,48,54,-1,-1,5
43976179,15,47,-1,-1,6
43978245,21,51,-1,-1,3
43972113,42,58,-1,-1,2
43974540,19,33,-1,-1,4
43971084,53,14,-1,-1,5
43975493,6,35,-1,-1,0
43977630,35,10,-1,-1,7
43976539,21,38,-1,-1,2
43976360,24,9,-1,-1,2
43969271,38,2,-1,-1,4
43975378,27,56,-1,-1,0
43976295,24,58,-1,-1,2
43974199,15,41,-1,-1,7
43974516,19,24,-1,-1,4
43966045,16,56,-1,-1,4
43976806,46,38,-1,-1,4
43973171,28,3,-1,-1,0
43965586,0,11,-1,-1,2
43967711,40,58,-1,-1,0
43966158,56,29,-1,-1,6
43966486,27,7,-1,-1,3
43977173,24,16,-1,-1,1
43977337,40,46,-1,-1,6
43975910,24,15,-1,-1,7
43977273,31,8,-1,-1,6
43975433,32,7,-1,-1,1
43975057,23,10,-1,-1,2
43974076,8,51,-1,-1,7
43972933,29,20,-1,-1,6
43976141,44,49,-1,-1,7
43976811,27,39,-1,-1,5
43978331,36,54,-1,-1,6
43977858,58,48,-1,-1,0
43972389,9,52,-1,-1,4
43970436,38,28,-1,-1,6
43974147,18,14,-1,-1,0
43976008,26,8,-1,-1,4
43977438,19,19,-1,-1,1
43975544,8,52,-1,-1,6
43974208,17,22,-1,-1,1
43966710,43,52,-1,-1,1
43971559,6,37,-1,-1,5
43975474,54,40,-1,-1,5
43975936,44,4,-1,-1,7
43975702,45,31,-1,-1,0
43978138,41,11,-1,-1,0
43971784,30,9,-1,-1,1
43977492,12,22,-1,-1,0
43975955,41,41,-1,-1,3
43973714,20,25,-1,-1,1
43977882,37,42,-1,-1,0
43970516,28,10,-1,-1,2
43976027,42,51,-1,-1,1
43971238,56,49,-1,-1,2
43978313,18,9,-1,-1,4
43977070,29,29,-1,-1,4
43971404,1,24,-1,-1,7
43958581,5,2,-1,-1,1
43974721,9,57,-1,-1,3
43975412,41,39,-1,-1,6
43977104,31,36,-1,-1,6
43977119,31,40,-1,-1,0
43970401,5,5,-1,-1,1
43976483,47,43,-1,-1,6
43973655,0,17,-1,-1,2
43973355,18,2,-1,-1,7
43978063,53,16,-1,-1,0
43975662,44,5,-1,-1,2
43974862,4,35,-1,-1,5
43976436,27,21,-1,-1,1
43977639,25,52,-1,-1,1
43972552,0,6,-1,-1,2
43964429,25,0,-1,-1,6
43966208,17,14,-1,-1,3
43974707,42,53,-1,-1,3
43975467,10,51,-1,-1,3
43969354,11,26,-1,-1,5
43974947,20,5,-1,-1,5
43977647,40,54,-1,-1,4
43972619,4,6,-1,-1,4
43977439,47,49,-1,-1,2
43974492,17,28,-1,-1,0
43975257,14,8,-1,-1,4
43977907,52,24,-1,-1,6
43976864,57,53,-1,-1,1
43978173,8,33,-1,-1,3
43967110,57,47,-1,-1,5
43974558,41,40,-1,-1,0
43974791,11,53,-1,-1,5
43973179,30,51,-1,-1,7
43975311,49,0,-1,-1,5
43977586,13,43,-1,-1,2
43977138,47,31,-1,-1,6
43978024,34,40,-1,-1,1
43971494,24,3,-1,-1,2
43975840,46,1,-1,-1,4
43976291,15,17,-1,-1,3
43976599,52,46,-1,-1,2
43974237,18,10,-1,-1,3
43976033,40,35,-1,-1,3
43976265,27,57,-1,-1,5
43975130,56,41,-1,-1,1
43977793,46,2,-1,-1,6
43976792,17,42,-1,-1,1
43975688,17,10,-1,-1,0
43977017,41,0,-1,-1,3
43977465,12,45,-1,-1,6
43974755,19,29,-1,-1,5
43970500,55,4,-1,-1,1
43971871,26,22,-1,-1,0
43971219,50,57,-1,-1,0
