# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51192671,40,8,-1,-1,4
51192274,49,16,-1,-1,3
51193524,10,46,-1,-1,0
51192627,44,30,-1,-1,5
51194188,25,12,-1,-1,3
51185619,56,7,-1,-1,7
51193025,11,41,-1,-1,1
51193959,31,53,-1,-1,4
51194093,36,15,-1,-1,4
51192234,52,21,-1,-1,7
51194385,8,49,-1,-1,3
51193143,37,39,-1,-1,7
51191394,38,37,-1,-1,7
51193052,57,16,-1,-1,4
51186670,46,4,-1,-1,2
51190712,23,51,-1,-1,5
51191932,42,23,-1,-1,5
51194161,52,27,-1,-1,7
51193607,32,13,-1,-1,6
51192737,21,58,-1,-1,2
51193679,17,49,-1,-1,1
51192727,13,41,-1,-1,4
51189180,45,32,-1,-1,6
51192145,44,23,-1,-1,5
51190310,36,4,-1,-1,2
51187274,8,37,-1,-1,2
51189438,55,41,-1,-1,7
51188684,49,34,-1,-1,2
51194208,42,31,-1,-1,2
51187383,2,23,-1,-1,3
51192411,31,42,-1,-1,1
51188962,24,44,-1,-1,1
51185602,18,28,-1,-1,0
51192546,17,13,-1,-1,7
51192033,5,41,-1,-1,6
51189986,36,30,-1,-1,7
51193388,35,38,-1,-1,3
51193761,41,35,-1,-1,4
51185800,52,47,-1,-1,6
51186519,21,41,-1,-1,1
51189323,8,12,-1,-1,5
51193637,30,49,-1,-1,3
51192683,40,27,-1,-1,2
51192284,13,37,-1,-1,1
51190235,7,21,-1,-1,5
51192826,1,23,-1,-1,1
51175900,11,46,-1,-1,3
51193535,50,52,-1,-1,5
51188439,45,55,-1,-1,3
51194001,35,22,-1,-1,0
51190304,29,46,-1,-1,0
51190317,30,3,-1,-1,0
51193282,12,26,-1,-1,4
51191831,35,24,-1,-1,0
51179236,0,14,-1,-1,0
51194283,12,24,-1,-1,2
51191210,20,9,-1,-1,0
51187546,44,54,-1,-1,4
51189876,36,37,-1,-1,1
51190294,47,57,-1,-1,2
51189894,51,49,-1,-1,5
51189195,57,20,-1,-1,3
51186598,51,34,-1,-1,4
51192506,52,2,-1,-1,2
51190984,55,45,-1,-1,0
51180585,49,2,-1,-1,1
51185459,13,1,-1,-1,4
51194011,7,38,-1,-1,5
51192099,32,48,-1,-1,7
51193581,7,17,-1,-1,1
51194353,42,41,-1,-1,4
51192386,38,23,-1,-1,4
51193863,7,40,-1,-1,6
51193289,25,7,-1,-1,1
51194351,17,37,-1,-1,7
51194468,44,2,-1,-1,0
51188955,30,31,-1,-1,7
51193801,25,16,-1,-1,3
51189942,49,44,-1,-1,6
51191812,18,42,-1,-1,4
51192390,10,29,-1,-1,5
51189059,36,58,-1,-1,2
51189386,15,10,-1,-1,3
51194213,51,43,-1,-1,6
