# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30667023,25,39,-1,-1,0
30669871,6,44,-1,-1,6
30667086,3,45,-1,-1,2
30671179,9,36,-1,-1,5
30669924,55,38,-1,-1,3
30670952,5,13,-1,-1,0
30671155,20,22,-1,-1,2
30667953,13,1,-1,-1,3
30670554,29,43,-1,-1,3
30669086,21,57,-1,-1,7
30670904,54,14,-1,-1,6
30668324,18,7,-1,-1,6
30669775,11,10,-1,-1,5
30670228,47,18,-1,-1,2
30668760,6,14,-1,-1,0
30659982,50,8,-1,-1,5
30668225,58,41,-1,-1,0
30670484,18,43,-1,-1,4
30670882,47,29,-1,-1,7
30659216,43,6,-1,-1,6
30670295,35,20,-1,-1,5
30669482,30,18,-1,-1,5
30663919,29,9,-1,-1,6
30666724,24,44,-1,-1,5
30666364,46,15,-1,-1,5
30670602,13,57,-1,-1,0
30670181,19,42,-1,-1,6
30669310,12,51,-1,-1,5
30671204,19,47,-1,-1,6
30668712,24,21,-1,-1,1
30662572,18,32,-1,-1,3
30669579,19,45,-1,-1,6
30669795,57,24,-1,-1,1
30669947,42,2,-1,-1,7
30671227,57,22,-1,-1,5
30667376,20,39,-1,-1,2
30669542,43,7,-1,-1,4
30671158,32,56,-1,-1,4
30660359,42,25,-1,-1,6
30670217,11,4,-1,-1,4
30671242,14,35,-1,-1,2
30666921,14,38,-1,-1,2
30669942,49,19,-1,-1,0
30668461,20,38,-1,-1,5
30669100,8,28,-1,-1,5
30669451,35,14,-1,-1,0
30671056,22,50,-1,-1,7
30666241,18,50,-1,-1,4
30671189,38,18,-1,-1,6
30667944,23,10,-1,-1,6
30670100,49,20,-1,-1,2
30670610,35,23,-1,-1,2
30670123,43,13,-1,-1,4
30663136,20,26,-1,-1,4
30669109,37,37,-1,-1,6
30668331,9,3,-1,-1,3
30662001,15,51,-1,-1,6
30664824,40,5,-1,-1,0
30667258,37,41,-1,-1,3
30669503,11,1,-1,-1,1
30668351,17,42,-1,-1,4
30668330,23,34,-1,-1,2
30662209,16,47,-1,-1,1
30671208,30,23,-1,-1,4
30670003,43,17,-1,-1,5
30670131,49,37,-1,-1,7
30668933,20,10,-1,-1,2
30666037,20,41,-1,-1,7
30671139,36,36,-1,-1,1
30668772,47,46,-1,-1,3
30669623,56,26,-1,-1,7
30667475,20,51,-1,-1,7
30668754,0,29,-1,-1,2
30668055,27,28,-1,-1,4
30667465,21,22,-1,-1,4
30670417,27,48,-1,-1,5
30661586,52,56,-1,-1,7
30670415,56,15,-1,-1,1
30669680,23,41,-1,-1,4
30664691,24,50,-1,-1,7
30667369,29,46,-1,-1,5
30670684,37,14,-1,-1,2
30667845,25,18,-1,-1,5
30664975,35,4,-1,-1,3
30667984,21,38,-1,-1,1
30668317,20,31,-1,-1,6
30669643,7,53,-1,-1,2
30670647,13,19,-1,-1,6
30671153,17,12,-1,-1,2
30668659,6,18,-1,-1,2
30666741,41,24,-1,-1,1
30666109,47,9,-1,-1,2
30670290,13,25,-1,-1,0
30671018,25,24,-1,-1,1
30669986,31,32,-1,-1,4
30651885,2,3,-1,-1,7
30669807,4,20,-1,-1,3
30670451,28,39,-1,-1,5
30670682,22,55,-1,-1,3
30670642,56,28,-1,-1,5
30664507,23,3,-1,-1,1
30667077,57,2,-1,-1,4
30660757,57,49,-1,-1,5
30670053,43,11,-1,-1,3
30668157,39,17,-1,-1,2
30670707,16,41,-1,-1,6
30664196,21,58,-1,-1,1
30668501,17,39,-1,-1,1
30670780,43,48,-1,-1,3
30670444,40,56,-1,-1,1
30667332,27,37,-1,-1,0
30665273,34,58,-1,-1,7
30668884,16,21,-1,-1,3
30668523,34,35,-1,-1,6
30670236,2,40,-1,-1,6
30666407,58,44,-1,-1,0
30670910,5,38,-1,-1,2
30668136,30,30,-1,-1,0
30664775,34,27,-1,-1,5
30668220,28,55,-1,-1,7
30670499,6,36,-1,-1,4
30671171,31,33,-1,-1,4
30668627,20,17,-1,-1,6
30670518,48,21,-1,-1,0
30667394,45,40,-1,-1,6
30671116,22,52,-1,-1,0
30665799,36,20,-1,-1,2
30671040,18,1,-1,-1,1
30671245,38,52,-1,-1,2
30670825,15,41,-1,-1,6
30670251,20,28,-1,-1,0
30668649,26,19,-1,-1,4
30670460,19,5,-1,-1,7
30667413,56,6,-1,-1,5
30667237,3,43,-1,-1,0
30667496,53,23,-1,-1,3
30664305,21,54,-1,-1,2
30668624,42,58,-1,-1,7
30669968,55,3,-1,-1,4
30667863,25,17,-1,-1,2
30650001,8,44,-1,-1,6
30656121,58,18,-1,-1,0
30669067,28,20,-1,-1,2
30669668,18,20,-1,-1,4
30668939,4,47,-1,-1,7
30670956,44,52,-1,-1,1
30669674,43,27,-1,-1,1
30668757,10,31,-1,-1,5
30670489,2,39,-1,-1,6
30670152,28,34,-1,-1,7
30670383,35,52,-1,-1,3
30670310,24,12,-1,-1,0
30665557,31,43,-1,-1,5
30669405,34,37,-1,-1,2
30662451,51,7,-1,-1,5
30670819,51,4,-1,-1,4
30668865,49,21,-1,-1,6
30659441,29,19,-1,-1,1
30668525,9,35,-1,-1,2
30667875,54,57,-1,-1,3
30669208,39,37,-1,-1,6
30670638,6,34,-1,-1,2
30671162,27,6,-1,-1,2
30662047,30,52,-1,-1,5
30667806,31,49,-1,-1,5
30660610,28,1,-1,-1,2
30666240,31,27,-1,-1,7
30669994,36,43,-1,-1,7
30669467,36,34,-1,-1,2
30668201,5,4,-1,-1,3
30666298,51,37,-1,-1,2
30671008,1,40,-1,-1,4
30653032,2,49,-1,-1,6
30668545,50,28,-1,-1,2
30665995,27,40,-1,-1,3
30667571,3,38,-1,-1,2
30668020,20,19,-1,-1,2
30670485,19,39,-1,-1,1
30665313,14,3,-1,-1,0
30669019,47,24,-1,-1,2
30662706,41,6,-1,-1,7
30671072,21,20,-1,-1,6
30670064,12,30,-1,-1,1
30670572,33,49,-1,-1,4
30670760,1,34,-1,-1,3
30669914,55,56,-1,-1,7
30665022,33,12,-1,-1,2
30671075,7,36,-1,-1,2
30656907,15,33,-1,-1,0
30667702,47,57,-1,-1,5
30670669,41,32,-1,-1,0
30668358,17,30,-1,-1,3
30671191,26,51,-1,-1,6
30670774,8,50,-1,-1,7
30668197,38,57,-1,-1,1
30670984,11,38,-1,-1,4
30670998,12,10,-1,-1,4
30668238,46,5,-1,-1,2
30669435,8,36,-1,-1,6
30667231,22,21,-1,-1,1
30667424,21,8,-1,-1,7
30670249,11,46,-1,-1,3
30669248,33,27,-1,-1,2
30671145,12,55,-1,-1,6
30656323,27,18,-1,-1,4
30667006,45,0,-1,-1,4
30670569,35,6,-1,-1,0
30670209,49,24,-1,-1,1
30660381,6,5,-1,-1,2
30661699,49,14,-1,-1,5
30669453,12,45,-1,-1,3
30649959,33,2,-1,-1,0
30669401,57,0,-1,-1,4
30667654,49,22,-1,-1,5
30668959,44,25,-1,-1,5
30668896,18,55,-1,-1,1
30666701,45,11,-1,-1,4
30665667,5,22,-1,-1,2
