# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32885716,34,5,-1,-1,5
32894068,24,23,-1,-1,4
32893388,30,4,-1,-1,2
32892507,20,6,-1,-1,7
32893271,48,29,-1,-1,0
32895524,41,35,-1,-1,6
32882453,11,49,-1,-1,1
32890493,12,14,-1,-1,1
32892657,7,24,-1,-1,7
32895183,48,52,-1,-1,5
32893994,11,38,-1,-1,6
32895127,15,56,-1,-1,6
32894238,45,17,-1,-1,3
32887351,19,20,-1,-1,4
32888301,53,8,-1,-1,2
32894965,3,1,-1,-1,4
32883766,58,49,-1,-1,5
32894402,6,15,-1,-1,6
32882397,33,0,-1,-1,5
32893748,3,36,-1,-1,7
32885375,12,2,-1,-1,0
32895223,53,14,-1,-1,7
32895586,20,54,-1,-1,0
32893998,2,24,-1,-1,3
32893943,21,13,-1,-1,3
32894557,48,23,-1,-1,4
32887119,4,19,-1,-1,7
32893157,47,9,-1,-1,7
32891357,4,41,-1,-1,2
32893872,37,22,-1,-1,2
32894757,56,9,-1,-1,4
32894910,38,39,-1,-1,5
32889888,25,48,-1,-1,1
32893917,32,35,-1,-1,0
32892271,53,21,-1,-1,4
32895587,39,34,-1,-1,2
32895025,23,17,-1,-1,7
32892957,29,11,-1,-1,6
32893083,1,42,-1,-1,0
32892239,48,4,-1,-1,4
32894116,29,9,-1,-1,3
32894309,8,32,-1,-1,6
32893957,51,42,-1,-1,6
32891007,13,41,-1,-1,6
32892756,7,42,-1,-1,5
32895336,19,26,-1,-1,2
32889392,41,19,-1,-1,2
32895430,36,24,-1,-1,3
32894210,39,40,-1,-1,0
32886755,2,49,-1,-1,1
32895334,1,2,-1,-1,5
32893806,15,0,-1,-1,6
32893757,1,19,-1,-1,4
32892370,48,21,-1,-1,4
32894791,37,1,-1,-1,7
32893604,46,43,-1,-1,4
32892819,6,58,-1,-1,0
32890936,16,13,-1,-1,3
32895467,28,58,-1,-1,1
32894707,43,0,-1,-1,5
32895294,47,39,-1,-1,3
