# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47578812,52,16,-1,-1,5
47575576,2,38,-1,-1,3
47567746,30,47,-1,-1,3
47578691,20,34,-1,-1,3
47573676,13,6,-1,-1,3
47576180,58,47,-1,-1,5
47579447,21,26,-1,-1,4
47577811,45,2,-1,-1,5
47575307,49,51,-1,-1,4
47572103,19,39,-1,-1,3
47568845,17,3,-1,-1,6
47576580,25,30,-1,-1,6
47579120,40,24,-1,-1,0
47577188,37,56,-1,-1,2
47578199,19,31,-1,-1,3
47578211,14,4,-1,-1,1
47579226,29,24,-1,-1,1
47578583,5,31,-1,-1,3
47578910,28,38,-1,-1,0
47579501,30,36,-1,-1,0
47575305,37,24,-1,-1,4
47575376,27,56,-1,-1,2
47577559,45,44,-1,-1,5
47578537,15,17,-1,-1,6
47578618,14,42,-1,-1,0
47576104,38,34,-1,-1,0
47576687,57,4,-1,-1,4
47578334,38,18,-1,-1,3
47577655,51,47,-1,-1,6
47576870,10,26,-1,-1,1
47579411,39,45,-1,-1,0
47579268,0,44,-1,-1,0
47576405,4,56,-1,-1,0
47571255,32,38,-1,-1,1
47577733,0,51,-1,-1,0
47578228,12,9,-1,-1,3
47576545,35,2,-1,-1,0
47577565,40,52,-1,-1,0
47577489,38,24,-1,-1,0
47575587,48,51,-1,-1,6
47574571,44,0,-1,-1,5
47569051,25,1,-1,-1,1
47579399,47,30,-1,-1,4
47579171,24,37,-1,-1,2
47573546,41,53,-1,-1,7
47577168,6,4,-1,-1,3
47576865,32,22,-1,-1,6
47579324,28,22,-1,-1,7
47577735,32,48,-1,-1,6
47552886,50,11,-1,-1,2
47579338,54,6,-1,-1,0
47568102,52,52,-1,-1,2
47579153,58,16,-1,-1,0
47573424,37,2,-1,-1,0
47578833,35,15,-1,-1,6
47571639,18,7,-1,-1,0
47579294,21,54,-1,-1,7
47570397,2,33,-1,-1,2
47564336,58,50,-1,-1,4
47579329,16,35,-1,-1,1
47578777,6,25,-1,-1,0
47578165,2,37,-1,-1,4
47578134,36,31,-1,-1,6
47577871,42,50,-1,-1,6
47567775,2,2,-1,-1,2
47575916,39,42,-1,-1,3
47573986,33,15,-1,-1,7
47573071,36,51,-1,-1,6
47575088,4,9,-1,-1,3
47577943,1,32,-1,-1,3
47578527,48,43,-1,-1,7
47574182,10,51,-1,-1,0
47573141,57,27,-1,-1,3
47575556,56,45,-1,-1,6
47578178,16,49,-1,-1,7
47578890,8,3,-1,-1,0
47572046,7,53,-1,-1,3
47578567,50,41,-1,-1,1
47576331,7,49,-1,-1,3
47577205,40,50,-1,-1,6
47577647,20,48,-1,-1,7
47577421,54,57,-1,-1,2
47577103,33,53,-1,-1,7
47573246,50,23,-1,-1,5
47576515,24,28,-1,-1,6
47573229,24,1,-1,-1,0
47574382,17,32,-1,-1,2
47571724,56,35,-1,-1,0
47578907,26,47,-1,-1,7
47578028,8,48,-1,-1,5
47569317,37,27,-1,-1,7
47576258,6,30,-1,-1,7
47578175,35,39,-1,-1,2
47577345,56,39,-1,-1,3
47572955,17,50,-1,-1,2
47575753,36,7,-1,-1,7
47572071,15,21,-1,-1,1
47578733,31,12,-1,-1,1
47576070,37,43,-1,-1,5
47576103,41,2,-1,-1,0
47577710,38,53,-1,-1,2
47573030,17,46,-1,-1,0
47573588,32,50,-1,-1,0
47578838,32,54,-1,-1,7
47576989,41,56,-1,-1,4
47577488,8,52,-1,-1,6
47576352,0,14,-1,-1,3
47578048,30,53,-1,-1,6
47570040,36,48,-1,-1,7
47578309,6,53,-1,-1,4
47578800,27,17,-1,-1,1
47579188,13,9,-1,-1,1
47575182,25,36,-1,-1,4
47579446,29,55,-1,-1,1
47578305,24,36,-1,-1,4
47571440,24,25,-1,-1,0
47578118,7,13,-1,-1,1
47578636,31,40,-1,-1,1
47573696,0,12,-1,-1,0
47577868,49,4,-1,-1,7
47578437,10,14,-1,-1,6
47576163,12,7,-1,-1,3
47579060,36,46,-1,-1,3
47577490,6,13,-1,-1,3
47575843,25,21,-1,-1,7
47575971,56,0,-1,-1,2
47576488,3,31,-1,-1,1
47574517,16,52,-1,-1,5
47575044,5,30,-1,-1,1
47579009,27,19,-1,-1,0
47575824,47,31,-1,-1,2
47576437,13,34,-1,-1,6
47578011,49,52,-1,-1,5
47574143,47,10,-1,-1,1
47569403,32,40,-1,-1,1
47573388,20,55,-1,-1,0
47577671,48,22,-1,-1,0
47577529,2,29,-1,-1,4
47578248,22,48,-1,-1,7
47576930,31,58,-1,-1,1
47578989,5,36,-1,-1,0
47577847,10,42,-1,-1,5
47574418,1,45,-1,-1,7
47571783,19,23,-1,-1,7
47573798,32,21,-1,-1,6
47579367,46,40,-1,-1,7
47575898,6,29,-1,-1,3
47577787,6,5,-1,-1,1
47574214,8,2,-1,-1,0
47578367,18,49,-1,-1,0
47576886,48,17,-1,-1,2
47575000,1,46,-1,-1,5
47572776,46,9,-1,-1,0
47576894,0,11,-1,-1,3
47576422,30,20,-1,-1,7
47579081,38,28,-1,-1,3
47572474,4,21,-1,-1,5
47571312,8,21,-1,-1,6
47576830,25,24,-1,-1,1
47579261,53,57,-1,-1,3
47572931,52,57,-1,-1,4
47576878,57,18,-1,-1,6
47576683,34,30,-1,-1,1
47579243,19,54,-1,-1,0
47578066,51,41,-1,-1,1
47577663,48,35,-1,-1,5
47579150,55,30,-1,-1,2
47579345,26,51,-1,-1,7
47578098,29,29,-1,-1,1
47572786,24,13,-1,-1,3
47578481,54,53,-1,-1,3
47578557,56,38,-1,-1,3
47579033,19,10,-1,-1,0
47577841,21,4,-1,-1,2
47574663,45,39,-1,-1,0
47572655,56,54,-1,-1,3
47576121,53,30,-1,-1,6
47576076,50,29,-1,-1,2
47566672,3,11,-1,-1,1
47579448,13,36,-1,-1,4
47575703,35,20,-1,-1,1
47578129,8,36,-1,-1,7
47577454,5,53,-1,-1,0
47578667,26,50,-1,-1,2
47578602,22,30,-1,-1,7
47555515,2,18,-1,-1,0
47571756,42,22,-1,-1,1
47578213,34,29,-1,-1,7
47567103,6,47,-1,-1,5
47574922,17,45,-1,-1,2
47576521,43,9,-1,-1,2
47568351,12,8,-1,-1,6
47569992,11,34,-1,-1,3
47578243,27,11,-1,-1,7
47563875,26,7,-1,-1,6
47579475,31,7,-1,-1,0
47576800,16,0,-1,-1,6
47578358,10,25,-1,-1,0
47574783,3,33,-1,-1,0
47575743,0,47,-1,-1,3
47566163,56,53,-1,-1,7
47573934,23,3,-1,-1,7
47576458,47,40,-1,-1,4
47576637,39,18,-1,-1,2
47577678,39,13,-1,-1,7
47575663,37,17,-1,-1,7
47578067,5,10,-1,-1,4
47579308,7,41,-1,-1,7
47578387,17,47,-1,-1,7
47578456,31,4,-1,-1,4
47578398,50,22,-1,-1,0
47575650,51,20,-1,-1,5
47574230,28,25,-1,-1,1
47578918,54,46,-1,-1,0
47578647,50,15,-1,-1,3
47577958,29,3,-1,-1,2
47577975,43,1,-1,-1,6
47578868,41,33,-1,-1,3
47577370,38,1,-1,-1,2
47571984,10,47,-1,-1,6
47574615,6,35,-1,-1,4
47576253,9,29,-1,-1,3
47567796,3,54,-1,-1,5
47570965,6,52,-1,-1,0
47579300,57,42,-1,-1,7
47567913,4,1,-1,-1,7
47578378,5,24,-1,-1,6
47577055,29,58,-1,-1,7
47578784,0,31,-1,-1,2
47573815,2,7,-1,-1,5
47578708,43,45,-1,-1,1
47579301,29,50,-1,-1,5
47574842,18,24,-1,-1,1
47578268,49,49,-1,-1,4
47578414,44,29,-1,-1,0
47578295,23,35,-1,-1,5
47575410,30,25,-1,-1,6
47577431,32,43,-1,-1,6
47577190,53,12,-1,-1,6
47578904,53,33,-1,-1,1
47570370,12,15,-1,-1,1
47579227,52,51,-1,-1,2
47578518,32,57,-1,-1,5
47579482,24,32,-1,-1,5
47576551,13,58,-1,-1,1
47572198,48,37,-1,-1,4
47579283,10,48,-1,-1,0
47577401,11,57,-1,-1,5
47577982,39,56,-1,-1,3
47564713,37,5,-1,-1,3
47577137,50,1,-1,-1,0
47578087,42,33,-1,-1,3
47575343,40,57,-1,-1,4
47575351,45,54,-1,-1,3
