# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2532676,55,49,-1,-1,3
2543186,20,40,-1,-1,0
2537032,3,51,-1,-1,7
2537154,41,25,-1,-1,5
2534023,50,43,-1,-1,3
2540683,20,39,-1,-1,4
2539220,51,2,-1,-1,5
2540617,56,12,-1,-1,5
2540476,8,54,-1,-1,5
2542664,18,41,-1,-1,2
2543106,32,46,-1,-1,7
2538319,10,0,-1,-1,6
2538865,47,38,-1,-1,2
2538079,30,57,-1,-1,5
2543386,53,34,-1,-1,5
2542515,42,49,-1,-1,3
2538346,26,10,-1,-1,0
2538730,51,10,-1,-1,0
2531110,0,35,-1,-1,1
2542494,54,23,-1,-1,7
2535887,44,8,-1,-1,3
2542999,57,42,-1,-1,2
2543591,39,32,-1,-1,2
2541063,28,51,-1,-1,3
2541191,6,4,-1,-1,4
2533295,52,5,-1,-1,7
2538702,2,5,-1,-1,3
2537864,52,22,-1,-1,4
2543022,42,13,-1,-1,6
2540436,6,40,-1,-1,0
2539678,23,4,-1,-1,0
2540570,35,14,-1,-1,4
2541186,6,7,-1,-1,0
2540707,44,31,-1,-1,6
2534622,9,10,-1,-1,5
2535826,56,24,-1,-1,4
2542598,56,44,-1,-1,5
2540322,22,47,-1,-1,7
2542341,41,30,-1,-1,3
2542421,37,29,-1,-1,3
2532441,56,48,-1,-1,2
2541700,25,25,-1,-1,0
2543040,17,40,-1,-1,2
2543807,52,23,-1,-1,5
2542413,42,1,-1,-1,0
2540557,22,42,-1,-1,1
2543063,49,31,-1,-1,0
2541835,24,37,-1,-1,3
2543668,31,14,-1,-1,4
2543226,21,46,-1,-1,3
2539167,43,4,-1,-1,2
2541971,27,8,-1,-1,1
2543511,48,29,-1,-1,2
2527379,0,11,-1,-1,0
2543470,15,28,-1,-1,2
2537179,7,51,-1,-1,5
2542609,25,15,-1,-1,4
2541413,32,36,-1,-1,6
2543363,55,57,-1,-1,5
2541647,31,48,-1,-1,6
2541900,30,34,-1,-1,6
2541765,37,19,-1,-1,0
2542326,42,22,-1,-1,6
2542892,3,47,-1,-1,5
2541147,11,0,-1,-1,6
2540437,21,38,-1,-1,4
2536938,1,37,-1,-1,7
2543369,3,10,-1,-1,5
2542460,24,50,-1,-1,4
2542115,0,12,-1,-1,3
2541347,22,55,-1,-1,5
2541525,31,32,-1,-1,6
2543761,46,54,-1,-1,6
2540122,12,23,-1,-1,1
2542689,28,34,-1,-1,2
2541950,25,10,-1,-1,6
2542813,18,29,-1,-1,4
2540070,54,40,-1,-1,0
2542255,47,35,-1,-1,6
2539161,58,54,-1,-1,6
2534835,9,5,-1,-1,0
2543295,21,1,-1,-1,1
2541989,45,8,-1,-1,6
2543038,11,12,-1,-1,7
2539524,9,11,-1,-1,1
2542052,37,0,-1,-1,3
2542020,39,1,-1,-1,0
2538055,54,5,-1,-1,5
2540149,13,35,-1,-1,2
2543222,21,13,-1,-1,7
2543036,14,27,-1,-1,0
2540077,55,41,-1,-1,5
2541152,27,13,-1,-1,2
2543697,26,26,-1,-1,0
2541907,27,30,-1,-1,2
2543165,57,7,-1,-1,4
2541534,17,26,-1,-1,4
2543487,41,38,-1,-1,0
2542178,30,23,-1,-1,5
2542634,15,42,-1,-1,2
2539150,28,16,-1,-1,2
2542339,20,3,-1,-1,7
2534798,0,26,-1,-1,1
2540217,36,18,-1,-1,3
2539528,34,12,-1,-1,4
2542208,6,49,-1,-1,2
2537495,46,41,-1,-1,2
2542671,53,53,-1,-1,5
2543752,53,16,-1,-1,6
2543812,51,6,-1,-1,7
2537962,15,15,-1,-1,3
2540841,26,16,-1,-1,5
2541432,21,55,-1,-1,4
2542419,44,54,-1,-1,5
2542681,0,10,-1,-1,3
2536877,38,46,-1,-1,0
2538695,47,52,-1,-1,3
2539858,27,18,-1,-1,2
2535082,4,48,-1,-1,3
2543615,9,43,-1,-1,7
2542665,33,38,-1,-1,1
2543364,49,4,-1,-1,2
2542976,13,18,-1,-1,7
2543249,13,45,-1,-1,5
2541441,51,43,-1,-1,1
2543276,17,46,-1,-1,7
2531929,9,28,-1,-1,5
2542943,14,44,-1,-1,6
2535459,34,48,-1,-1,3
2543145,57,11,-1,-1,5
2541374,49,22,-1,-1,1
2543424,26,4,-1,-1,6
2537518,29,14,-1,-1,4
2543318,46,5,-1,-1,3
2536151,12,54,-1,-1,1
2535798,20,47,-1,-1,3
2537195,22,30,-1,-1,4
2541043,57,12,-1,-1,3
2541691,4,56,-1,-1,6
2531582,52,0,-1,-1,4
