# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3737540,44,30,-1,-1,1
3731359,46,27,-1,-1,2
3737454,11,47,-1,-1,5
3733872,42,29,-1,-1,0
3732774,2,13,-1,-1,4
3732688,45,25,-1,-1,6
3726394,45,10,-1,-1,7
3730186,5,22,-1,-1,2
3730728,29,7,-1,-1,4
3737248,6,21,-1,-1,7
3731524,9,46,-1,-1,3
3737970,39,45,-1,-1,7
3735649,12,49,-1,-1,7
3735419,53,9,-1,-1,2
3728179,23,13,-1,-1,2
3727003,43,32,-1,-1,1
3737580,48,19,-1,-1,5
3730077,34,52,-1,-1,6
3734742,3,49,-1,-1,1
3737385,45,35,-1,-1,6
3736044,33,28,-1,-1,6
3737783,37,57,-1,-1,5
3737390,6,28,-1,-1,0
3736256,14,24,-1,-1,5
3735846,39,51,-1,-1,2
3735851,39,50,-1,-1,2
3736523,22,16,-1,-1,3
3726552,50,36,-1,-1,3
3736700,4,43,-1,-1,0
3734532,20,58,-1,-1,7
3736589,25,39,-1,-1,3
3735549,45,30,-1,-1,1
3734358,7,44,-1,-1,4
3733954,40,50,-1,-1,5
3736341,50,25,-1,-1,1
3729635,2,52,-1,-1,4
3732117,11,55,-1,-1,2
3737592,40,6,-1,-1,5
3734052,49,8,-1,-1,4
3735021,55,39,-1,-1,4
3734267,29,2,-1,-1,2
3738428,21,17,-1,-1,0
3730063,34,24,-1,-1,5
3734148,57,8,-1,-1,4
3731617,58,58,-1,-1,6
3737642,43,20,-1,-1,5
3733948,13,31,-1,-1,3
3723563,46,49,-1,-1,5
3737076,12,20,-1,-1,3
3736938,7,21,-1,-1,5
3738009,1,52,-1,-1,5
3729899,54,33,-1,-1,3
3736702,11,48,-1,-1,2
3735515,52,32,-1,-1,1
3733235,56,29,-1,-1,5
3736913,54,48,-1,-1,6
3735652,2,3,-1,-1,6
3738003,35,47,-1,-1,6
3736427,31,25,-1,-1,6
3736219,5,56,-1,-1,6
3737759,42,28,-1,-1,6
3736632,43,23,-1,-1,4
3736636,1,0,-1,-1,4
3735153,47,30,-1,-1,1
3735756,10,49,-1,-1,4
3737985,34,35,-1,-1,2
3737676,19,9,-1,-1,4
3737210,33,37,-1,-1,5
3735142,5,58,-1,-1,7
3726211,1,44,-1,-1,7
3731462,9,32,-1,-1,5
3727509,52,19,-1,-1,1
3734051,45,29,-1,-1,3
3737837,15,3,-1,-1,0
3726301,56,31,-1,-1,1
3735647,10,54,-1,-1,3
3733022,22,15,-1,-1,4
3736310,13,44,-1,-1,6
3738333,29,52,-1,-1,2
3731199,32,5,-1,-1,5
3737875,43,15,-1,-1,4
3734927,34,58,-1,-1,2
3734752,58,44,-1,-1,7
3738002,49,46,-1,-1,0
3736765,19,43,-1,-1,5
3715039,37,2,-1,-1,6
3736048,18,14,-1,-1,1
3737921,34,39,-1,-1,0
3737069,14,4,-1,-1,7
3738100,56,1,-1,-1,7
3730115,53,16,-1,-1,4
3735825,48,11,-1,-1,2
3736933,48,50,-1,-1,4
3737688,40,20,-1,-1,5
3736596,32,9,-1,-1,6
3735719,21,32,-1,-1,0
3735826,6,58,-1,-1,2
3735915,27,49,-1,-1,4
3731873,47,56,-1,-1,1
3734666,33,21,-1,-1,1
3736030,36,23,-1,-1,6
3737362,40,3,-1,-1,7
3729102,10,25,-1,-1,7
3738191,46,34,-1,-1,6
3727234,4,7,-1,-1,5
3737805,26,55,-1,-1,3
3736439,28,13,-1,-1,3
3735491,0,9,-1,-1,4
3728923,46,19,-1,-1,2
3736089,8,57,-1,-1,6
3734221,7,34,-1,-1,1
3738131,23,14,-1,-1,5
3735871,39,13,-1,-1,3
3732966,0,33,-1,-1,3
3732968,22,56,-1,-1,7
3732003,12,2,-1,-1,2
3736495,27,4,-1,-1,5
3732212,0,38,-1,-1,4
3733546,30,14,-1,-1,3
3738300,24,38,-1,-1,3
3737055,34,11,-1,-1,3
3734849,33,41,-1,-1,2
3738183,27,54,-1,-1,0
3737109,16,55,-1,-1,1
3737252,27,28,-1,-1,4
3736931,47,54,-1,-1,2
3736440,29,44,-1,-1,1
3737856,6,32,-1,-1,6
3737919,45,15,-1,-1,3
3737829,30,1,-1,-1,3
3731303,49,40,-1,-1,5
3732776,6,7,-1,-1,5
3735790,55,2,-1,-1,6
3735285,24,4,-1,-1,7
3733027,8,13,-1,-1,0
3726616,47,57,-1,-1,3
3728600,25,30,-1,-1,6
3732570,4,50,-1,-1,3
3730079,53,49,-1,-1,3
3738306,19,55,-1,-1,6
3738366,33,34,-1,-1,2
3737840,7,38,-1,-1,1
3733804,8,55,-1,-1,2
3736579,2,33,-1,-1,7
3737015,31,13,-1,-1,1
3735049,25,42,-1,-1,4
3735566,33,56,-1,-1,1
3733705,46,20,-1,-1,5
3734846,36,50,-1,-1,3
3733397,12,8,-1,-1,7
3734528,20,7,-1,-1,6
3736863,19,50,-1,-1,7
3737555,50,7,-1,-1,6
3735793,54,11,-1,-1,5
3735933,26,1,-1,-1,2
3738263,48,39,-1,-1,4
3733899,1,47,-1,-1,0
3729971,11,18,-1,-1,0
3738412,42,24,-1,-1,7
3733655,55,36,-1,-1,4
3730782,31,19,-1,-1,3
3734448,26,22,-1,-1,1
3736423,13,17,-1,-1,0
3737865,56,16,-1,-1,2
3737298,26,47,-1,-1,3
3738278,25,29,-1,-1,5
3732636,23,46,-1,-1,2
3721928,9,2,-1,-1,7
3736588,5,21,-1,-1,3
3738326,4,27,-1,-1,7
3736123,30,41,-1,-1,4
3737538,49,35,-1,-1,4
3733061,2,56,-1,-1,1
3736535,6,44,-1,-1,1
3736944,45,44,-1,-1,4
3737806,50,50,-1,-1,4
3737650,24,58,-1,-1,2
3737233,27,58,-1,-1,6
3735830,16,6,-1,-1,6
3736872,20,11,-1,-1,6
3737408,11,1,-1,-1,0
3735947,4,24,-1,-1,0
3736507,39,0,-1,-1,2
3732397,50,18,-1,-1,5
3738050,51,28,-1,-1,7
3733205,54,12,-1,-1,6
3735840,3,28,-1,-1,5
3738036,28,54,-1,-1,2
3727967,3,43,-1,-1,7
3734303,2,8,-1,-1,3
3737514,49,0,-1,-1,2
3738384,30,51,-1,-1,6
3737008,4,55,-1,-1,5
3736952,21,28,-1,-1,6
3726461,33,0,-1,-1,6
3736719,9,6,-1,-1,2
3737320,39,11,-1,-1,2
3733937,10,27,-1,-1,6
3738013,30,29,-1,-1,5
3731504,6,2,-1,-1,5
3735475,12,24,-1,-1,2
3736534,58,54,-1,-1,5
3734332,12,44,-1,-1,6
3737745,14,0,-1,-1,4
3735585,2,16,-1,-1,4
3738085,30,26,-1,-1,0
3737722,38,20,-1,-1,1
3737898,51,3,-1,-1,2
3733787,46,0,-1,-1,2
3735843,21,33,-1,-1,2
3728890,25,16,-1,-1,1
3737703,40,26,-1,-1,5
3738417,51,8,-1,-1,0
3735212,45,40,-1,-1,3
3738014,46,56,-1,-1,1
3735556,57,15,-1,-1,1
3736115,41,39,-1,-1,7
3738468,41,44,-1,-1,1
3738070,37,46,-1,-1,3
3735697,4,52,-1,-1,3
3727915,8,33,-1,-1,3
3738159,18,16,-1,-1,0
3732598,28,3,-1,-1,6
3734629,10,18,-1,-1,1
3730924,33,24,-1,-1,3
3735812,31,4,-1,-1,1
3734552,41,6,-1,-1,3
3737657,12,3,-1,-1,4
3726675,55,0,-1,-1,6
3736301,6,18,-1,-1,5
3733318,33,52,-1,-1,1
3733304,3,12,-1,-1,4
3732721,54,32,-1,-1,0
3737111,45,9,-1,-1,7
3738436,56,26,-1,-1,5
3737927,27,51,-1,-1,6
3738452,4,26,-1,-1,7
3737968,35,39,-1,-1,1
3738167,45,18,-1,-1,1
3737997,14,14,-1,-1,7
3732078,33,12,-1,-1,5
3736884,28,18,-1,-1,5
3733794,30,58,-1,-1,6
3737091,41,31,-1,-1,1
3731610,55,54,-1,-1,2
3737380,16,51,-1,-1,0
3736843,3,36,-1,-1,3
3728306,0,23,-1,-1,3
3732074,8,41,-1,-1,5
3729526,38,56,-1,-1,2
3727464,48,4,-1,-1,0
3733628,36,54,-1,-1,4
3735543,32,18,-1,-1,3
3737463,15,57,-1,-1,6
3736846,17,34,-1,-1,6
3734287,26,51,-1,-1,0
3738193,50,27,-1,-1,4
3738451,33,47,-1,-1,5
3735011,9,55,-1,-1,2
3736726,37,23,-1,-1,7
3730118,1,51,-1,-1,1
3737552,37,36,-1,-1,0
3730561,2,41,-1,-1,1
3734637,54,31,-1,-1,5
3726771,57,43,-1,-1,4
3734770,36,22,-1,-1,3
3735752,41,55,-1,-1,5
3737881,25,23,-1,-1,6
3720344,33,44,-1,-1,5
3737623,45,6,-1,-1,1
3736542,51,12,-1,-1,6
3736441,58,0,-1,-1,5
3737867,30,27,-1,-1,7
3737368,54,5,-1,-1,1
3737836,15,16,-1,-1,5
3726918,49,32,-1,-1,4
3738169,39,9,-1,-1,5
3738432,39,53,-1,-1,2
3734636,31,9,-1,-1,4
3737351,19,32,-1,-1,7
3733584,23,47,-1,-1,7
3738298,25,45,-1,-1,2
3735554,55,55,-1,-1,3
3735723,45,48,-1,-1,7
3738134,46,5,-1,-1,1
3729241,7,13,-1,-1,3
3734797,47,36,-1,-1,4
3733527,46,11,-1,-1,6
3737948,46,50,-1,-1,5
3730755,10,52,-1,-1,7
3735674,32,11,-1,-1,2
3730090,3,31,-1,-1,4
3737848,22,30,-1,-1,2
3736992,25,38,-1,-1,7
3736505,47,12,-1,-1,6
3732499,58,15,-1,-1,7
3734990,9,7,-1,-1,2
3730775,6,47,-1,-1,4
3730278,47,4,-1,-1,1
3734717,42,43,-1,-1,2
3733743,16,5,-1,-1,7
3738462,28,37,-1,-1,3
3733657,51,27,-1,-1,0
3722246,5,35,-1,-1,3
3735788,33,9,-1,-1,2
3730182,23,12,-1,-1,4
3731077,2,25,-1,-1,6
3733788,20,1,-1,-1,6
3738079,17,38,-1,-1,0
3738253,12,56,-1,-1,3
3733475,13,54,-1,-1,7
3737370,48,5,-1,-1,6
3737034,45,17,-1,-1,7
3733867,46,38,-1,-1,2
3737726,31,39,-1,-1,4
3734109,35,27,-1,-1,5
3737472,39,33,-1,-1,3
3737170,35,53,-1,-1,4
3737002,24,43,-1,-1,4
3732158,50,0,-1,-1,3
3732954,41,4,-1,-1,5
3735443,13,30,-1,-1,4
3734815,21,36,-1,-1,7
3737363,40,14,-1,-1,1
3738248,31,52,-1,-1,4
3728156,6,43,-1,-1,0
3731895,38,3,-1,-1,0
3737978,40,40,-1,-1,5
3736565,36,39,-1,-1,6
3737106,31,11,-1,-1,1
3734705,16,15,-1,-1,2
3735560,49,20,-1,-1,0
3728747,33,4,-1,-1,7
3726430,6,11,-1,-1,6
3736108,47,20,-1,-1,5
3731904,26,57,-1,-1,2
3736409,4,21,-1,-1,7
3734015,1,7,-1,-1,1
3738261,24,40,-1,-1,3
3737182,3,57,-1,-1,7
3730216,35,10,-1,-1,7
3737808,40,43,-1,-1,3
3735950,52,26,-1,-1,4
3738330,52,41,-1,-1,1
3737035,29,16,-1,-1,2
3738180,0,51,-1,-1,2
3736746,19,19,-1,-1,1
3738042,47,49,-1,-1,1
3735876,58,49,-1,-1,5
3731543,9,35,-1,-1,5
3733621,26,37,-1,-1,0
3736292,28,41,-1,-1,0
3736162,44,54,-1,-1,0
3738483,57,36,-1,-1,7
3734714,44,20,-1,-1,2
3735420,21,25,-1,-1,7
3736295,17,37,-1,-1,3
3734091,3,25,-1,-1,1
3736278,2,21,-1,-1,3
3738025,19,42,-1,-1,3
3737771,0,47,-1,-1,1
3738383,30,16,-1,-1,7
3737651,34,27,-1,-1,7
3731825,5,53,-1,-1,6
