# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20703978,31,24,-1,-1,6
20709468,48,9,-1,-1,3
20705345,53,16,-1,-1,1
20705929,16,26,-1,-1,4
20709995,26,15,-1,-1,1
20708403,53,44,-1,-1,2
20708038,45,5,-1,-1,1
20691654,58,46,-1,-1,5
20707992,7,38,-1,-1,1
20704813,28,14,-1,-1,7
20706438,5,34,-1,-1,3
20707445,0,36,-1,-1,2
20708356,1,41,-1,-1,0
20708866,35,42,-1,-1,2
20709414,35,14,-1,-1,6
20709324,38,47,-1,-1,7
20710182,42,28,-1,-1,4
20704423,54,40,-1,-1,7
20709977,47,50,-1,-1,7
20705539,2,27,-1,-1,2
20707177,57,22,-1,-1,3
20709687,22,35,-1,-1,6
20707502,40,3,-1,-1,1
20702379,27,49,-1,-1,0
20707749,5,41,-1,-1,3
20699142,16,11,-1,-1,5
20709969,50,35,-1,-1,4
20709903,1,10,-1,-1,1
20694878,58,19,-1,-1,7
20699734,53,30,-1,-1,2
20709648,21,37,-1,-1,1
20697273,9,42,-1,-1,4
20708095,27,53,-1,-1,0
20707525,46,43,-1,-1,0
20707873,46,49,-1,-1,4
20710197,32,55,-1,-1,5
20705952,49,16,-1,-1,4
20705833,23,9,-1,-1,7
20710080,19,31,-1,-1,6
20709293,12,41,-1,-1,4
20709366,36,6,-1,-1,2
20701832,28,3,-1,-1,6
20710165,19,25,-1,-1,2
20708342,6,41,-1,-1,1
20708239,2,3,-1,-1,5
20709107,56,20,-1,-1,1
20709167,30,19,-1,-1,2
20701073,26,32,-1,-1,7
20709018,35,52,-1,-1,5
20709663,55,39,-1,-1,4
20708622,11,53,-1,-1,6
20703839,19,20,-1,-1,5
20704183,0,37,-1,-1,2
20697102,19,19,-1,-1,5
20703718,27,0,-1,-1,6
20701827,43,9,-1,-1,0
20707913,21,40,-1,-1,6
20708155,6,57,-1,-1,4
20710001,31,53,-1,-1,4
20710028,30,3,-1,-1,2
20709612,22,47,-1,-1,1
20710226,26,52,-1,-1,2
20706579,26,13,-1,-1,6
20706544,47,58,-1,-1,6
20708806,7,29,-1,-1,5
20709466,2,7,-1,-1,6
20705572,43,27,-1,-1,5
20705943,38,16,-1,-1,7
20708039,32,31,-1,-1,2
20702541,12,1,-1,-1,2
20704501,48,3,-1,-1,7
20707244,43,28,-1,-1,0
20708703,21,1,-1,-1,3
20710086,54,7,-1,-1,5
20709990,45,55,-1,-1,5
20708496,37,4,-1,-1,6
20710009,16,49,-1,-1,6
20708513,22,36,-1,-1,6
20705399,16,41,-1,-1,5
20694465,16,0,-1,-1,5
20708905,9,37,-1,-1,3
20709783,43,34,-1,-1,3
20708498,24,8,-1,-1,5
20709878,1,54,-1,-1,5
20709427,27,3,-1,-1,6
20707407,47,34,-1,-1,1
20709152,14,8,-1,-1,3
20709749,19,37,-1,-1,7
20707775,54,33,-1,-1,7
20709520,5,22,-1,-1,4
20699651,50,9,-1,-1,2
20704083,8,9,-1,-1,5
20710048,44,22,-1,-1,2
20704160,35,45,-1,-1,0
20699776,10,14,-1,-1,2
20709136,6,30,-1,-1,7
20707800,14,24,-1,-1,0
20709097,14,1,-1,-1,0
20706967,52,20,-1,-1,5
20702323,52,21,-1,-1,3
20703717,15,26,-1,-1,0
20707986,49,35,-1,-1,6
20706144,44,50,-1,-1,6
20709544,11,7,-1,-1,3
20710171,40,8,-1,-1,4
20699072,17,31,-1,-1,0
20707285,19,21,-1,-1,0
20708862,53,20,-1,-1,0
20705139,17,52,-1,-1,4
20708836,4,21,-1,-1,5
20705732,8,45,-1,-1,4
20706639,4,11,-1,-1,7
20707715,32,28,-1,-1,4
20708627,35,28,-1,-1,2
20707376,17,48,-1,-1,6
20708973,14,49,-1,-1,4
20708753,26,47,-1,-1,6
20706337,32,8,-1,-1,0
20706518,9,27,-1,-1,1
20710030,51,42,-1,-1,2
20705516,10,57,-1,-1,4
20706964,50,1,-1,-1,5
20709481,18,46,-1,-1,3
20707657,46,6,-1,-1,5
20710178,5,51,-1,-1,4
20707019,22,20,-1,-1,5
20707850,11,5,-1,-1,5
20710146,49,56,-1,-1,2
20708656,12,11,-1,-1,3
20709485,28,28,-1,-1,0
20702157,33,5,-1,-1,3
20704421,8,11,-1,-1,3
20709630,22,46,-1,-1,3
20704928,11,27,-1,-1,0
20710163,37,25,-1,-1,3
20703156,52,53,-1,-1,5
20701000,57,23,-1,-1,4
