# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23993008,34,29,-1,-1,6
23993587,6,46,-1,-1,6
23992827,8,22,-1,-1,5
23989910,37,7,-1,-1,6
23988790,11,55,-1,-1,0
23993769,14,21,-1,-1,5
23990011,40,52,-1,-1,2
23993368,24,31,-1,-1,5
23989823,36,11,-1,-1,3
23993480,17,21,-1,-1,2
23993729,50,54,-1,-1,5
23992488,56,37,-1,-1,1
23988398,0,37,-1,-1,4
23992151,39,38,-1,-1,0
23986622,17,26,-1,-1,2
23994321,34,20,-1,-1,6
23992712,16,37,-1,-1,5
23992940,50,32,-1,-1,6
23989536,19,32,-1,-1,4
23994020,7,50,-1,-1,1
23992785,26,27,-1,-1,0
23990697,19,24,-1,-1,7
23990256,45,2,-1,-1,2
23992880,26,42,-1,-1,7
23993477,27,5,-1,-1,6
23992678,50,57,-1,-1,1
23994437,1,49,-1,-1,1
23992340,42,13,-1,-1,3
23993301,29,20,-1,-1,5
23992842,3,16,-1,-1,3
23994230,11,2,-1,-1,2
23992432,49,46,-1,-1,6
23993198,1,27,-1,-1,6
23990928,18,26,-1,-1,0
23990859,9,55,-1,-1,5
23985711,43,40,-1,-1,0
23986790,45,4,-1,-1,1
23991730,16,56,-1,-1,6
23994044,53,15,-1,-1,3
23992766,46,23,-1,-1,7
23991669,53,21,-1,-1,5
23993651,23,52,-1,-1,2
23994342,40,30,-1,-1,0
23990622,4,22,-1,-1,1
23994434,34,55,-1,-1,5
23993676,21,5,-1,-1,1
23993380,17,45,-1,-1,7
23990506,49,18,-1,-1,0
23984608,57,42,-1,-1,6
23994031,25,50,-1,-1,4
23987993,0,52,-1,-1,0
23981400,30,36,-1,-1,6
23990419,55,7,-1,-1,0
23989492,9,3,-1,-1,7
23991572,52,3,-1,-1,5
23981282,51,5,-1,-1,3
23994115,41,20,-1,-1,0
23993855,40,21,-1,-1,2
23990751,45,50,-1,-1,2
23989022,38,43,-1,-1,0
23991030,22,17,-1,-1,4
23991735,6,6,-1,-1,7
23986278,32,32,-1,-1,1
23991423,39,23,-1,-1,6
23994167,16,55,-1,-1,5
23993849,34,19,-1,-1,3
23992061,52,26,-1,-1,2
23992844,8,40,-1,-1,3
23994396,30,1,-1,-1,1
23993671,3,12,-1,-1,0
23991166,23,37,-1,-1,6
23994299,22,28,-1,-1,6
23978803,20,15,-1,-1,4
23991468,44,40,-1,-1,4
23982088,51,14,-1,-1,2
23991679,26,13,-1,-1,5
23988777,42,38,-1,-1,1
23990514,18,58,-1,-1,2
23994204,27,30,-1,-1,4
23992787,14,46,-1,-1,7
23993035,55,51,-1,-1,6
23994124,46,19,-1,-1,4
23992556,31,49,-1,-1,4
23994517,39,39,-1,-1,1
23992004,25,2,-1,-1,2
23992168,55,19,-1,-1,4
23987304,14,25,-1,-1,7
23984989,31,30,-1,-1,4
23991781,12,32,-1,-1,4
23982425,30,54,-1,-1,7
23991684,41,24,-1,-1,2
23993939,40,26,-1,-1,0
23994136,35,32,-1,-1,7
23992208,18,37,-1,-1,0
23993748,18,18,-1,-1,7
23994436,24,22,-1,-1,1
23994455,18,45,-1,-1,5
23993596,21,24,-1,-1,4
23992022,25,39,-1,-1,7
23994522,16,23,-1,-1,1
23987226,6,14,-1,-1,0
23993886,8,24,-1,-1,4
23993400,45,32,-1,-1,4
23992894,6,56,-1,-1,1
23994439,48,18,-1,-1,0
23994401,53,12,-1,-1,3
23988779,29,26,-1,-1,2
23994207,47,27,-1,-1,2
23991281,15,12,-1,-1,2
23994383,48,45,-1,-1,6
23993482,30,10,-1,-1,3
23993762,16,21,-1,-1,6
23984366,12,3,-1,-1,0
23979522,30,30,-1,-1,0
23994352,49,10,-1,-1,0
23993421,4,14,-1,-1,1
23989785,54,26,-1,-1,4
23993533,57,45,-1,-1,7
23992579,28,40,-1,-1,3
23990443,34,54,-1,-1,4
23991737,38,56,-1,-1,1
23992788,7,57,-1,-1,4
23991008,39,47,-1,-1,2
23992333,44,8,-1,-1,6
23993603,25,10,-1,-1,1
23994444,49,57,-1,-1,3
23991641,29,57,-1,-1,5
23993228,34,25,-1,-1,3
23991820,20,32,-1,-1,5
23993573,4,51,-1,-1,1
23991272,7,24,-1,-1,4
23992811,49,58,-1,-1,1
23992848,7,37,-1,-1,0
23986089,43,43,-1,-1,3
23982610,55,8,-1,-1,3
23993300,16,28,-1,-1,5
23988379,10,58,-1,-1,7
23986890,15,2,-1,-1,4
23987364,30,21,-1,-1,0
23994227,57,48,-1,-1,3
23981435,5,31,-1,-1,4
23993263,44,39,-1,-1,0
23994008,13,43,-1,-1,2
23990466,2,29,-1,-1,5
23994397,42,53,-1,-1,1
23990725,5,36,-1,-1,2
23990650,51,0,-1,-1,2
23993424,16,51,-1,-1,6
23992950,14,29,-1,-1,1
23993702,44,10,-1,-1,7
23992224,28,20,-1,-1,1
23994062,50,50,-1,-1,0
23994568,47,13,-1,-1,5
23992918,25,0,-1,-1,4
23989325,23,6,-1,-1,5
23991090,54,36,-1,-1,7
23993128,39,28,-1,-1,5
23993905,45,21,-1,-1,3
23985249,51,25,-1,-1,6
23989402,27,31,-1,-1,6
23991346,3,43,-1,-1,2
23985434,14,23,-1,-1,4
23991302,5,43,-1,-1,5
23991785,13,54,-1,-1,0
23989745,19,47,-1,-1,5
23990670,23,36,-1,-1,2
23993015,11,50,-1,-1,6
23994365,49,51,-1,-1,7
23994280,16,20,-1,-1,0
23991247,15,16,-1,-1,7
23993750,35,40,-1,-1,6
23990648,48,39,-1,-1,4
23990337,52,42,-1,-1,1
23992069,5,56,-1,-1,2
23990971,30,19,-1,-1,2
23991952,9,44,-1,-1,6
23993781,45,57,-1,-1,3
23990267,0,10,-1,-1,2
23993775,44,32,-1,-1,5
23993227,9,16,-1,-1,1
23993144,20,42,-1,-1,3
23988932,21,53,-1,-1,2
23993828,15,24,-1,-1,5
23991725,50,49,-1,-1,7
23989587,30,32,-1,-1,4
23991195,52,19,-1,-1,4
23991095,10,40,-1,-1,5
23993046,3,13,-1,-1,6
23993639,20,21,-1,-1,1
23992298,2,55,-1,-1,1
23992677,40,23,-1,-1,1
23990704,4,40,-1,-1,4
23993385,9,46,-1,-1,0
23993841,42,34,-1,-1,3
23993553,28,44,-1,-1,6
23994431,54,25,-1,-1,7
23993271,30,38,-1,-1,6
23983484,54,1,-1,-1,6
