# Avida tasks data
# Thu Mar 13 08:02:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: OrNot
#  5: AndNot
#  6: Not
#  7: Nor
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 9 0 0 30 0 
6000 0 0 0 0 336 0 0 944 0 
7000 0 0 241 1123 392 0 553 956 0 
8000 0 0 555 1133 391 0 470 975 0 
9000 0 0 1100 1309 460 0 388 963 0 
10000 0 0 1223 1464 804 0 283 1053 0 
11000 0 0 1135 1696 860 0 303 1048 0 
12000 0 0 1293 1552 768 0 371 1154 0 
13000 0 0 1267 1523 834 0 431 1016 0 
14000 0 0 1187 1704 1059 2 405 1077 0 
15000 0 0 1126 1651 997 0 437 1044 0 
16000 2 0 1290 1217 1263 618 340 766 0 
17000 710 0 1349 1133 1297 1091 329 559 0 
18000 1075 0 1437 874 1067 1285 232 446 0 
19000 1146 0 1525 822 1046 1061 324 476 0 
20000 1177 0 1581 780 1234 1269 254 500 0 
21000 1232 0 1645 774 1347 1268 284 602 0 
22000 1273 0 1588 762 1189 1333 219 540 0 
23000 1344 0 1665 756 1400 1303 189 494 0 
24000 1230 0 1797 776 1493 1342 233 443 0 
25000 1226 0 1770 813 1473 1285 221 458 0 
26000 1408 0 1852 759 1404 1393 229 455 0 
27000 1387 0 1651 749 1363 1377 185 474 0 
28000 1278 0 1976 817 1521 1220 197 662 0 
29000 1305 0 2115 822 1507 1386 202 475 0 
30000 1255 0 2131 713 1607 1377 207 812 0 
31000 1171 0 2180 709 1525 1396 206 792 0 
32000 1107 0 1999 1449 1400 1496 215 526 0 
33000 1239 0 1586 1392 1416 1479 235 558 0 
34000 1137 0 1692 1377 1469 1505 224 526 0 
35000 1179 0 1762 1306 1542 1630 201 522 0 
36000 1198 0 1633 1300 1777 1744 253 499 0 
37000 1243 0 2045 1440 1579 1680 396 471 0 
38000 1206 0 1904 1387 1612 1373 490 439 0 
39000 1233 0 1844 1224 1733 1451 443 596 0 
40000 1119 0 2033 1331 1575 1333 568 703 0 
41000 1193 0 1905 1313 1703 1547 557 463 0 
42000 1153 0 1649 1157 1560 1620 588 497 0 
43000 1157 0 1622 1274 1576 1658 643 532 0 
44000 1182 0 1625 1218 1387 1690 617 553 0 
45000 1089 0 1650 1217 1343 1860 716 437 0 
46000 1118 0 1549 1200 1476 1578 714 595 0 
47000 1095 0 2023 1161 1919 1558 723 462 0 
48000 1126 0 2006 1180 1841 1432 854 506 0 
49000 1113 0 1924 1301 2015 1469 675 479 0 
50000 1116 0 2116 1208 2039 1539 794 582 0 
51000 1177 0 2126 1283 2066 1624 916 526 0 
52000 1166 0 2015 1275 2054 1870 816 935 0 
53000 1044 0 2190 1240 1828 1833 748 1084 0 
54000 1087 0 1928 1299 1718 1735 719 932 0 
55000 1134 0 2015 1291 2012 1758 706 1077 0 
56000 1127 0 1791 1314 1987 1590 621 1160 0 
57000 1065 0 2020 1358 1953 1715 675 1020 0 
58000 1062 0 2170 1403 1789 1593 797 1094 0 
59000 1074 0 2277 1379 1624 1554 848 1163 0 
60000 1051 0 2114 1360 1790 1524 661 1152 0 
61000 1045 0 2089 1501 1758 1660 794 1086 0 
62000 1066 0 2195 1345 1412 1578 705 1175 0 
63000 1081 0 2019 1292 1846 1777 683 989 0 
64000 1097 0 2083 1442 2039 1707 799 1120 0 
65000 1088 0 2214 1430 2119 1681 733 1374 0 
66000 1124 0 2040 1405 1923 1672 737 1345 0 
67000 1148 0 2051 1543 1956 1678 1145 1220 0 
68000 1163 0 1912 1619 1838 1745 1224 1052 0 
69000 1193 0 2128 1705 1674 1656 1473 1044 0 
70000 1224 0 1970 1675 1656 1699 1426 996 0 
71000 1163 0 2047 1637 1611 1840 1592 784 0 
