# Avida tasks data
# Thu Mar 13 17:05:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: Nor
#  7: Nand
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 20 0 9 0 
3000 0 0 4 67 0 32 0 7 0 
4000 0 0 44 101 0 110 0 437 0 
5000 3 0 545 354 0 536 0 803 0 
6000 184 0 751 709 279 456 0 859 0 
7000 186 7 967 936 305 498 0 784 0 
8000 170 365 958 1018 686 508 0 719 0 
9000 334 478 904 904 650 594 0 610 0 
10000 448 675 758 768 633 435 0 811 0 
11000 561 942 773 699 657 539 0 717 0 
12000 459 821 831 692 586 434 0 521 0 
13000 397 765 830 713 722 312 0 789 0 
14000 423 802 974 652 712 412 0 544 0 
15000 462 880 933 790 616 537 0 651 0 
16000 419 808 817 647 611 430 0 550 0 
17000 452 868 898 735 630 355 0 641 0 
18000 509 1036 1080 564 617 539 0 799 0 
19000 471 887 705 727 658 483 0 745 0 
20000 446 793 763 790 592 459 0 668 0 
21000 511 771 995 649 592 619 0 828 0 
22000 477 857 761 676 622 647 0 752 0 
23000 517 1015 890 658 620 530 0 746 0 
24000 690 836 810 649 720 589 0 624 0 
25000 763 808 865 692 695 634 0 717 0 
26000 840 834 855 610 778 689 0 540 0 
27000 649 878 936 721 642 494 0 855 0 
28000 839 712 919 764 729 823 0 537 0 
29000 639 719 804 720 759 497 0 521 0 
30000 603 796 875 680 651 541 0 767 0 
31000 634 731 738 645 754 631 0 861 0 
32000 703 756 899 710 707 772 0 789 0 
33000 672 772 614 582 679 738 0 603 0 
34000 632 873 782 631 652 784 0 696 0 
35000 531 736 725 638 804 1589 0 492 3957 
36000 563 722 731 629 835 2120 0 617 4871 
37000 536 722 903 664 948 2845 0 529 5457 
38000 521 609 851 634 1031 3707 1 889 5591 
39000 559 549 1083 625 1013 3925 0 979 5672 
40000 536 599 1111 693 903 4129 5 779 5695 
41000 513 548 927 590 874 4591 1 830 5995 
42000 476 601 947 550 967 5045 5 809 6019 
43000 438 496 1193 543 927 5282 0 794 5990 
44000 431 562 1011 581 890 5571 0 857 6108 
45000 423 605 1037 714 1011 5014 5 821 6029 
46000 388 613 919 847 927 5573 0 738 6122 
47000 474 620 834 788 917 5525 0 865 6180 
48000 500 615 831 757 863 5629 11 806 6281 
49000 482 747 776 702 887 5613 3 794 6200 
50000 486 637 869 741 873 5950 1 728 6139 
51000 499 583 897 718 881 5940 0 836 6004 
52000 547 712 906 656 836 5630 2 738 5922 
53000 486 871 811 738 785 5032 2 723 5995 
54000 662 573 941 685 881 4854 0 608 6006 
55000 506 638 1016 710 938 5524 4 558 5878 
56000 527 627 999 638 866 5515 3 643 5650 
57000 534 659 938 713 878 5599 1 765 5680 
58000 524 613 883 815 838 5042 0 813 5910 
59000 549 659 1096 908 961 5523 41 623 5784 
60000 444 530 1456 722 773 5081 405 550 5925 
61000 537 596 1337 632 809 4265 376 569 5856 
62000 498 641 1314 704 821 4596 411 645 5805 
63000 499 595 1196 570 801 4894 408 1045 5897 
64000 546 573 1123 619 799 5136 363 876 5879 
65000 513 580 1344 545 847 4968 434 855 5733 
66000 540 614 1336 581 737 5076 478 832 5729 
67000 504 633 1188 545 698 5415 465 636 5901 
68000 483 685 977 543 809 5353 434 947 5663 
69000 490 634 1112 598 704 5150 423 812 5714 
70000 522 618 1133 576 730 4708 449 836 5609 
71000 480 609 1191 644 720 5734 377 897 5741 
72000 479 601 1279 646 662 5493 435 791 5801 
73000 589 736 1188 649 656 5444 471 939 5769 
74000 591 690 1019 567 746 5598 449 808 5681 
75000 497 643 1064 614 754 5412 442 1081 5795 
76000 538 634 1270 632 739 5441 447 876 5790 
77000 530 561 1066 511 836 5513 444 806 5888 
78000 594 531 1148 636 880 5760 380 818 5994 
79000 625 615 1335 482 830 5394 455 1011 5654 
80000 511 576 1454 636 864 5279 462 903 5807 
81000 522 553 1548 659 739 5080 455 852 5808 
82000 541 638 1375 607 795 5040 397 956 5823 
83000 635 701 1382 592 834 5281 474 721 5671 
84000 518 637 1235 596 847 4928 482 643 5917 
85000 502 621 1245 563 767 4734 456 809 5904 
86000 590 647 1299 643 838 4735 441 739 5754 
87000 605 578 1071 652 772 5006 484 771 5796 
88000 472 618 1141 642 854 4916 454 624 5953 
89000 511 647 1412 623 806 4389 493 766 5813 
90000 475 632 1315 594 832 4764 468 719 5583 
91000 490 567 1334 626 708 5296 423 837 5934 
92000 571 565 1309 589 770 5635 474 875 5842 
93000 566 704 1287 674 804 5382 457 913 5760 
94000 540 640 1603 726 872 5223 471 800 5953 
95000 501 693 1278 653 876 5102 424 797 5826 
96000 669 607 1326 628 842 4933 397 643 5802 
97000 638 643 1520 627 890 4756 459 502 5744 
98000 654 701 1347 744 785 4796 468 567 5837 
99000 604 686 1218 717 810 5201 403 705 5785 
100000 527 609 1311 702 795 5067 464 785 5891 
