256 256 0 256 256 0 0 0 0 132 256 0 256 0 256 256 288 0 0 256 256 0 256 256 256 0 0 0 0 0 0 0 256 32 0 0 4 0 288 288 288 288 288 288 288 288 288 0 288 288 288 288 0 288 288 288 288 288 288 288 288 288 288 16 16 288 288 288 128 128 288 288 288 288 288 256 288 288 0 32 32 34 164 0 256 288 288 256 0 256 0 256 0 256 256 256 0 0 256 256 
256 0 0 256 256 0 0 0 256 0 0 32 256 4 256 256 288 256 0 256 256 0 0 256 256 256 0 0 8 0 0 0 288 256 0 4 32 288 288 288 288 288 288 32 288 288 0 288 0 288 288 288 288 288 288 288 288 16 0 288 288 0 0 288 288 0 288 288 288 128 288 288 256 288 288 0 256 0 288 288 32 32 0 256 256 288 288 288 256 0 0 256 256 256 256 256 256 0 0 256 
0 256 256 256 0 0 288 256 288 0 0 32 32 4 256 0 0 0 16 256 0 0 256 256 256 256 256 256 0 32 32 288 288 288 0 32 288 0 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 288 288 0 288 288 288 288 288 288 288 288 0 288 288 288 288 0 0 288 288 288 256 288 288 288 288 256 256 256 16 288 288 0 0 0 0 256 256 256 256 256 256 256 256 0 
2 0 256 0 0 0 0 288 0 288 32 32 288 132 288 288 288 16 256 0 256 16 256 256 0 256 0 256 288 288 0 0 288 32 32 288 32 288 0 288 288 288 288 288 132 288 288 0 288 288 288 288 288 288 0 288 0 32 288 288 288 288 288 16 288 288 288 0 288 288 288 288 32 16 256 256 0 288 288 288 256 256 256 16 288 288 32 288 0 0 0 256 256 256 256 0 256 256 0 0 
0 0 256 0 256 0 0 0 0 288 288 288 288 288 160 256 256 256 256 0 288 256 4 0 256 0 256 256 16 0 0 0 0 32 288 32 288 288 288 288 288 0 0 34 132 288 288 288 288 288 288 0 288 288 0 288 288 288 4 288 288 0 288 288 288 288 0 0 288 288 0 288 32 288 288 288 0 32 32 256 256 256 256 288 288 0 128 0 288 0 0 0 288 256 0 0 0 0 0 0 
0 0 256 256 0 256 256 0 288 288 288 288 32 160 160 0 0 256 0 288 0 0 16 0 16 256 256 256 256 256 288 256 288 288 288 288 288 0 288 288 288 288 288 160 34 288 32 288 288 288 288 288 288 288 288 288 256 288 288 0 288 288 288 0 288 288 288 0 0 288 0 4 288 256 256 288 288 288 288 256 288 0 288 288 0 288 288 0 0 16 0 0 288 288 288 0 0 0 0 0 
256 0 0 256 256 256 256 0 288 0 32 256 160 288 288 160 160 256 288 288 288 256 16 256 16 16 256 128 256 288 256 256 4 288 288 288 0 288 288 288 288 288 288 288 132 288 0 288 0 4 16 288 288 288 288 288 256 256 288 288 288 288 288 288 0 288 288 288 288 0 288 4 32 32 0 288 0 32 32 288 256 256 288 4 288 16 16 0 0 0 0 0 0 288 288 288 288 288 0 0 
0 256 32 0 0 0 256 0 0 4 4 256 256 288 256 0 0 256 256 256 128 16 32 16 256 256 288 256 256 256 256 288 4 288 288 288 288 288 0 288 288 288 288 16 0 288 288 288 288 288 4 288 0 292 292 288 288 256 0 288 288 0 0 288 288 0 0 16 32 32 32 32 288 0 288 288 288 288 288 32 256 256 288 0 288 288 288 0 288 0 0 0 0 288 288 256 288 256 256 288 
0 256 0 0 256 256 256 0 256 4 128 32 256 256 288 4 2 33 288 256 288 256 32 32 0 0 256 256 256 256 256 288 288 288 288 288 16 16 32 288 288 288 16 16 288 16 288 288 288 0 288 288 288 0 292 36 256 288 288 288 288 4 0 0 0 288 0 128 16 288 32 32 288 288 288 288 0 288 288 288 288 0 0 288 288 288 288 288 288 32 32 0 0 256 256 256 256 256 288 288 
0 0 0 0 256 32 0 0 256 128 32 32 32 0 288 4 33 288 288 0 0 0 0 256 0 288 256 256 256 256 2 32 32 288 288 288 288 288 288 288 288 288 16 256 288 256 256 288 288 0 0 288 288 288 288 288 36 288 288 288 288 4 0 288 288 288 128 288 288 288 32 32 288 0 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 0 0 288 0 288 288 288 288 288 
