# Avida tasks data
# Tue Mar 25 19:22:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 18 0 
6000 25 0 
7000 465 0 
8000 671 0 
9000 461 0 
10000 645 0 
11000 545 0 
12000 489 0 
13000 431 0 
14000 539 0 
15000 471 0 
16000 551 0 
17000 550 0 
18000 592 0 
19000 573 0 
20000 561 0 
21000 429 0 
22000 612 0 
23000 597 0 
24000 575 0 
25000 618 0 
26000 1109 0 
27000 776 0 
28000 785 0 
29000 762 0 
30000 848 0 
31000 795 0 
32000 936 0 
33000 824 0 
34000 844 0 
35000 753 0 
36000 1012 0 
37000 1050 0 
38000 962 0 
39000 893 0 
40000 660 0 
41000 659 0 
42000 556 0 
43000 585 0 
44000 515 0 
45000 496 0 
46000 522 0 
47000 625 0 
48000 490 0 
49000 511 0 
50000 388 0 
51000 460 0 
52000 527 0 
53000 521 0 
54000 434 0 
55000 572 0 
56000 476 0 
57000 525 0 
58000 461 0 
59000 631 0 
60000 569 0 
61000 623 0 
62000 584 0 
63000 616 0 
64000 732 0 
65000 768 0 
66000 559 0 
67000 609 0 
68000 567 0 
69000 587 0 
70000 766 0 
71000 889 0 
72000 951 0 
73000 766 0 
74000 752 0 
75000 748 0 
76000 649 0 
77000 668 0 
78000 825 0 
79000 703 0 
80000 858 0 
81000 971 0 
82000 724 0 
83000 699 0 
84000 785 0 
85000 712 0 
86000 766 0 
87000 801 0 
88000 771 0 
89000 867 0 
90000 737 0 
91000 716 0 
92000 876 0 
93000 964 0 
94000 634 0 
95000 765 0 
96000 935 0 
97000 802 0 
98000 654 0 
99000 619 0 
100000 832 0 
