# Mon Feb 24 16:55:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.193772 2 0 0.0298765 
5000 3 0.477064 3 0 0.0813218 
6000 4 0.524833 4 0 0.0919276 
7000 5 0.707588 5 0 0.125251 
8000 4 0.576659 4 0 0.093364 
9000 5 0.748134 5 0.00402183 0.128986 
10000 4 0.703395 4 0 0.117208 
11000 4 0.730877 4 0 0.126113 
12000 4 0.64915 4 0 0.11491 
13000 4 0.684792 4 0 0.129273 
14000 4 0.640841 4 0 0.114655 
15000 5 0.567148 5 0.00258621 0.0977011 
16000 3 0.57182 3 0 0.100833 
17000 5 0.376526 5 0.00373563 0.0583333 
18000 4 0.372086 4 0 0.0554438 
19000 5 0.391587 5 0.000287274 0.0606148 
20000 3 0.324926 3 0 0.0497126 
21000 5 0.453287 5 0.000861821 0.0698075 
22000 6 0.905818 6 0.0066073 0.16547 
23000 6 0.720579 6 0.00919276 0.123528 
24000 5 0.804399 5 0.000287274 0.139902 
25000 4 0.72675 4 0 0.123851 
26000 4 0.833447 4 0 0.151393 
27000 5 0.885161 5 0.00976731 0.162022 
28000 5 0.777804 5 0.00373456 0.135019 
29000 5 0.829474 5 0.00143637 0.153979 
30000 7 0.672534 7 0.0142269 0.133621 
31000 7 0.654351 7 0.0360069 0.145361 
32000 4 0.69117 4 0 0.12439 
33000 4 0.611358 4 0 0.110026 
34000 4 0.583841 4 0 0.0913531 
35000 6 0.536667 6 0.0011491 0.0916403 
36000 4 0.871211 4 0.0149382 0.183855 
37000 5 0.823129 5 0.0494253 0.18908 
38000 5 0.642202 5 0.0284401 0.131859 
39000 6 0.577521 6 0.0428038 0.128411 
40000 4 0.359079 4 0.0066073 0.0591784 
41000 6 0.39296 6 0.0195346 0.0715312 
42000 4 0.275895 4 0 0.0399311 
43000 3 0.172261 3 0 0.0244183 
44000 2 0.170139 2 0 0.0252801 
45000 4 0.302827 4 0 0.0453893 
46000 4 0.213304 4 0 0.0318966 
47000 4 0.222115 4 0.000574713 0.0336207 
48000 4 0.25636 4 0 0.0384947 
49000 4 0.347357 4 0 0.0528584 
50000 4 0.82955 4 0 0.150531 
51000 4 0.649282 4 0 0.105717 
52000 5 0.680816 5 0.000574548 0.11376 
53000 6 0.770844 6 0.00258546 0.131859 
54000 5 0.847482 5 0.0109195 0.158046 
55000 4 0.763065 4 0 0.13588 
56000 4 0.873188 4 0 0.160057 
57000 5 1.04475 5 0.000574548 0.218328 
58000 4 0.937153 4 0 0.192186 
59000 4 1.02406 4 0 0.205113 
60000 4 0.727664 4 0 0.133295 
61000 3 0.709806 3 0 0.14335 
62000 3 0.463854 3 0 0.0761275 
63000 3 0.391371 3 0 0.0718184 
64000 3 0.630482 3 0 0.12324 
65000 4 0.736881 4 0 0.160873 
66000 3 0.647262 3 0 0.133295 
67000 3 0.722726 3 0 0.144786 
68000 4 0.735814 4 0 0.152542 
69000 4 0.662669 4 0.000910636 0.123528 
70000 4 0.701694 4 0.00229819 0.133582 
71000 3 0.567499 3 0 0.0999713 
72000 3 0.455568 3 0 0.0744039 
73000 4 0.523373 4 0.00258621 0.0887931 
74000 3 0.337618 3 0 0.0505602 
75000 3 0.268294 3 0 0.0379201 
76000 3 0.185447 3 0 0.0255674 
77000 2 0.265214 2 0 0.045102 
78000 2 0.183572 2 0 0.0278656 
79000 3 0.424247 3 0 0.0804367 
80000 3 0.267819 3 0 0.0402183 
81000 2 0.234012 2 0 0.0382074 
82000 3 0.305039 3 0 0.0474002 
83000 2 0.0635035 2 0 0.00746912 
84000 4 0.0424165 4 0 0.00402183 
85000 2 0.0128781 2 0 0.0011491 
86000 5 0.581765 5 0.000287274 0.0953749 
87000 3 0.562989 3 0 0.0993967 
88000 3 0.377587 3 0 0.0626257 
89000 3 0.260088 3 0 0.0422414 
90000 3 0.336531 3 0 0.0502729 
91000 3 0.220384 3 0 0.0318874 
92000 2 0.278968 2 0 0.048262 
93000 2 0.288772 2 0 0.0505602 
94000 2 0.104977 2 0 0.0137891 
95000 2 0.0695131 2 0 0.00833094 
96000 2 0.00701383 2 0 0.000574548 
97000 3 0.0408108 3 0 0.00402183 
98000 2 0.0307983 2 0 0.00316001 
99000 2 0.00701383 2 0 0.000574548 
100000 3 0.0166719 3 0 0.00143637 
