# Sun Apr 13 23:54:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.631581 2 0 0.158862 
9000 3 1.13187 3 0 0.282965 
10000 3 1.27371 3 0 0.349612 
11000 3 1.2551 3 0 0.340132 
12000 4 1.24001 4 0.000287274 0.336685 
13000 4 1.27438 4 0.062913 0.340707 
14000 4 1.37411 4 0.087069 0.394253 
15000 4 1.37896 4 0.0916403 0.405631 
16000 4 1.4439 4 0.129273 0.462798 
17000 4 1.38112 4 0.0807239 0.391841 
18000 4 1.43598 4 0.0847458 0.418845 
19000 4 1.41369 4 0.0930767 0.414823 
20000 4 1.48267 4 0.085033 0.439529 
21000 4 1.39536 4 0.0795748 0.400172 
22000 4 1.49642 4 0.0876185 0.4447 
23000 4 1.56611 4 0.126975 0.515656 
24000 4 1.52314 4 0.127837 0.496122 
25000 4 1.55432 4 0.133046 0.511207 
26000 4 1.57366 4 0.088193 0.484056 
27000 4 1.55537 4 0.130422 0.52686 
28000 4 1.49669 4 0.106004 0.459925 
29000 4 1.64267 4 0.153117 0.571675 
30000 4 1.44212 4 0.141913 0.476874 
31000 4 1.55413 4 0.0927894 0.475438 
32000 4 1.52095 4 0.0970985 0.464234 
33000 4 1.44854 4 0.150819 0.490089 
34000 4 1.49398 4 0.127837 0.482907 
35000 4 1.4656 4 0.12755 0.471129 
36000 4 1.5111 4 0.0985349 0.459638 
37000 4 1.56314 4 0.0835967 0.486354 
38000 4 1.50313 4 0.0746912 0.446711 
39000 4 1.54157 4 0.124677 0.503304 
40000 4 1.47097 4 0.0864943 0.44023 
41000 4 1.58704 4 0.127874 0.522989 
42000 4 1.53188 4 0.0945131 0.465671 
43000 4 1.41039 4 0.150531 0.477162 
44000 4 1.55136 4 0.17179 0.555587 
45000 4 1.45714 4 0.199943 0.562482 
46000 4 1.51112 4 0.136742 0.499856 
47000 4 1.63681 4 0.174375 0.620799 
48000 4 1.55453 4 0.196208 0.597817 
49000 4 1.51396 4 0.181844 0.56478 
50000 4 1.456 4 0.172077 0.528871 
51000 4 1.3838 4 0.208273 0.563344 
52000 4 1.4479 4 0.188739 0.541511 
53000 4 1.49615 4 0.167481 0.528296 
54000 4 1.52617 4 0.118103 0.483621 
55000 4 1.43809 4 0.111175 0.444413 
56000 4 1.3655 4 0.112611 0.420569 
57000 4 1.39845 4 0.124677 0.444987 
58000 4 1.42203 4 0.101982 0.426889 
59000 4 1.46333 4 0.126688 0.471991 
60000 4 1.57932 4 0.12956 0.517955 
61000 4 1.60608 4 0.156564 0.559322 
62000 4 1.49851 4 0.174138 0.539655 
63000 4 1.4884 4 0.173513 0.540362 
64000 4 1.51785 4 0.138753 0.501867 
65000 4 1.47647 4 0.138466 0.486067 
66000 4 1.45921 4 0.130135 0.469693 
67000 4 1.4807 4 0.102557 0.450733 
68000 4 1.3436 4 0.164033 0.472853 
69000 4 1.21154 4 0.133582 0.393278 
70000 4 1.28176 4 0.14335 0.426314 
71000 4 1.09362 4 0.123815 0.349038 
72000 4 1.15296 4 0.16863 0.427463 
73000 4 1.25214 4 0.0827348 0.348176 
74000 4 1.12255 4 0.117495 0.351336 
75000 4 1.27534 4 0.105429 0.381787 
76000 4 1.19102 4 0.103419 0.355645 
77000 4 1.11919 4 0.110313 0.341856 
78000 4 1.11238 4 0.1106 0.337259 
79000 4 1.18355 4 0.118931 0.366561 
