# Wed Apr  9 20:35:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 4 0.423398 4 0.000574548 0.0827348 
7000 2 0.626026 2 0 0.156564 
8000 2 0.619708 2 0 0.153979 
9000 2 0.649911 2 0 0.166619 
10000 2 0.726955 2 0 0.202528 
11000 2 0.69943 2 0 0.189026 
12000 2 0.654561 2 0 0.16863 
13000 2 0.616275 2 0 0.152586 
14000 2 0.683585 2 0 0.181609 
15000 2 0.535343 2 0 0.122091 
16000 2 0.588481 2 0 0.141626 
17000 2 0.666971 2 0 0.174088 
18000 2 0.650578 2 0 0.166906 
19000 2 0.672107 2 0 0.176386 
20000 2 0.635024 2 0 0.160299 
21000 2 0.707211 2 0 0.192761 
22000 3 0.730863 3 0 0.199368 
23000 2 0.715446 2 0 0.196783 
24000 2 0.671468 2 0 0.176099 
25000 2 0.640486 2 0 0.162597 
26000 2 0.695186 2 0 0.187015 
27000 2 0.717772 2 0 0.197932 
28000 2 0.64522 2 0 0.164608 
29000 2 0.733719 2 0 0.205975 
30000 2 0.784155 2 0 0.233554 
31000 2 0.69943 2 0 0.189026 
32000 2 0.710169 2 0 0.194197 
33000 3 0.748525 3 0 0.204252 
34000 2 0.63571 2 0 0.160586 
35000 2 0.724677 2 0 0.201379 
36000 3 0.696567 3 0 0.186207 
37000 2 0.594424 2 0 0.143924 
38000 2 0.652573 2 0 0.167768 
39000 3 0.60895 3 0 0.143637 
40000 3 0.551699 3 0 0.125251 
41000 3 0.949983 3 0 0.20971 
42000 3 1.18531 3 0 0.301925 
43000 3 1.2019 3 0 0.316001 
44000 4 1.20866 4 0.0011491 0.312841 
45000 3 1.31567 3 0 0.369147 
46000 4 1.21341 4 0.000574548 0.314852 
47000 3 1.28153 3 0 0.350474 
48000 3 1.30203 3 0 0.361103 
49000 4 1.40311 4 0.025 0.382184 
50000 4 1.42351 4 0.0338983 0.399311 
51000 4 1.5125 4 0.0502729 0.439816 
52000 4 1.61028 4 0.0698075 0.494111 
53000 4 1.52456 4 0.0410801 0.443551 
54000 4 1.5475 4 0.0413674 0.458202 
55000 4 1.53258 4 0.0307383 0.453605 
56000 4 1.51754 4 0.0267165 0.446423 
57000 4 1.41725 4 0.0270037 0.388969 
58000 4 1.59192 4 0.0542947 0.484918 
59000 4 1.35859 4 0.00402183 0.386383 
60000 3 1.38901 3 0 0.411951 
61000 4 1.46788 4 0.00287274 0.455329 
62000 3 1.37183 3 0 0.401609 
63000 3 1.3662 3 0 0.397587 
64000 4 1.5651 4 0.0356219 0.471416 
65000 4 1.48141 4 0.00948003 0.446711 
66000 4 1.49637 4 0.00632002 0.470554 
67000 4 1.49355 4 0.00689457 0.467107 
68000 4 1.51036 4 0.0152255 0.455616 
69000 4 1.44867 4 0.011491 0.420282 
70000 4 1.44391 4 0.00258546 0.439242 
71000 3 1.34516 3 0 0.38782 
72000 4 1.404 4 0.00143637 0.414823 
73000 4 1.45223 4 0.00804367 0.432922 
74000 3 1.31781 3 0 0.370296 
75000 4 1.3553 4 0.00316001 0.379776 
76000 3 1.41557 3 0 0.429885 
77000 4 1.35907 4 0.000287356 0.391092 
78000 4 1.28468 4 0.000287274 0.354209 
79000 3 1.23522 3 0 0.330078 
80000 3 1.29444 3 0 0.368285 
81000 3 1.37616 3 0 0.414249 
82000 4 1.43105 4 0.00143637 0.43522 
83000 3 1.38305 3 0 0.416547 
84000 3 1.39755 3 0 0.417983 
85000 4 1.37471 4 0.00287274 0.393565 
