# Avida tasks data
# Wed Apr  9 20:35:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 0 0 
5000 0 0 
6000 282 6 
7000 545 0 
8000 536 0 
9000 580 0 
10000 705 0 
11000 658 0 
12000 587 0 
13000 531 0 
14000 632 0 
15000 425 0 
16000 493 0 
17000 606 0 
18000 581 0 
19000 614 0 
20000 558 0 
21000 671 0 
22000 690 4 
23000 685 0 
24000 613 0 
25000 566 0 
26000 651 0 
27000 689 0 
28000 573 0 
29000 717 0 
30000 813 0 
31000 658 0 
32000 676 0 
33000 703 8 
34000 559 0 
35000 701 0 
36000 647 1 
37000 501 0 
38000 584 0 
39000 493 7 
40000 433 3 
41000 389 341 
42000 508 543 
43000 414 686 
44000 443 646 
45000 569 716 
46000 472 624 
47000 539 681 
48000 565 692 
49000 654 676 
50000 538 852 
51000 663 868 
52000 904 816 
53000 742 802 
54000 736 859 
55000 744 835 
56000 758 796 
57000 648 706 
58000 940 748 
59000 537 808 
60000 689 745 
61000 770 815 
62000 646 752 
63000 653 731 
64000 778 863 
65000 738 817 
66000 711 927 
67000 699 927 
68000 787 799 
69000 723 740 
70000 714 815 
71000 576 774 
72000 722 722 
73000 653 854 
74000 572 717 
75000 648 674 
76000 736 760 
77000 697 664 
78000 496 737 
79000 458 691 
80000 453 829 
81000 551 891 
82000 690 825 
83000 573 877 
84000 687 768 
85000 617 753 
86000 651 1040 
87000 717 767 
88000 714 809 
89000 610 813 
90000 691 857 
91000 592 930 
92000 662 883 
93000 584 723 
94000 659 765 
95000 486 756 
96000 543 804 
97000 525 807 
98000 648 880 
99000 518 778 
100000 570 761 
101000 875 1027 
102000 1037 1293 
103000 1031 1525 
104000 1088 1684 
105000 1119 2052 
106000 1055 2238 
107000 969 2333 
108000 962 2456 
109000 850 2537 
110000 791 2667 
111000 852 2629 
112000 818 2663 
113000 815 2666 
114000 850 2631 
115000 794 2687 
116000 721 2760 
117000 777 2704 
118000 822 2659 
119000 771 2710 
120000 755 2726 
121000 831 2650 
122000 837 2644 
123000 769 2712 
124000 858 2623 
125000 764 2717 
126000 758 2723 
127000 774 2707 
128000 692 2789 
129000 777 2704 
130000 808 2673 
131000 773 2708 
132000 752 2729 
133000 742 2739 
134000 942 2539 
135000 841 2640 
136000 710 2771 
137000 836 2645 
138000 800 2681 
139000 707 2774 
140000 853 2628 
141000 923 2558 
142000 836 2645 
143000 819 2662 
144000 731 2750 
145000 825 2656 
146000 723 2758 
147000 799 2682 
148000 864 2617 
149000 898 2583 
150000 813 2668 
151000 727 2754 
152000 874 2607 
153000 789 2692 
154000 808 2673 
155000 782 2699 
156000 813 2668 
157000 765 2716 
158000 701 2780 
159000 678 2803 
160000 743 2738 
161000 764 2717 
162000 816 2665 
163000 727 2754 
164000 753 2728 
165000 802 2679 
166000 828 2653 
167000 754 2727 
168000 747 2734 
169000 797 2684 
170000 733 2748 
171000 832 2649 
172000 798 2683 
173000 743 2738 
174000 729 2752 
175000 735 2746 
176000 826 2655 
177000 806 2675 
178000 781 2700 
179000 813 2668 
180000 720 2761 
181000 812 2669 
182000 782 2699 
183000 794 2687 
184000 748 2733 
185000 850 2631 
186000 784 2697 
187000 843 2638 
188000 741 2740 
189000 758 2723 
190000 898 2583 
191000 891 2590 
192000 881 2600 
193000 937 2544 
194000 835 2646 
195000 829 2652 
196000 863 2618 
197000 766 2715 
198000 991 2490 
199000 859 2622 
200000 753 2728 
