# Thu Mar 27 11:47:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0594176 2 0 0.00689457 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0695296 2 0 0.00833333 
8000 2 0.0467158 2 0 0.00517093 
9000 2 0.639917 2 0 0.162356 
10000 2 0.663847 2 0 0.172701 
11000 2 0.776189 2 0 0.228957 
12000 2 0.828018 2 0 0.260845 
13000 2 0.779695 2 0 0.230968 
14000 2 0.763916 2 0 0.222063 
15000 2 0.82931 2 0 0.261706 
16000 2 0.747474 2 0 0.213157 
17000 2 0.83945 2 0 0.268601 
18000 2 0.768051 2 0 0.224361 
19000 2 0.668373 2 0 0.174713 
20000 2 0.679712 2 0 0.179833 
21000 2 0.665679 2 0 0.173513 
22000 2 0.653236 2 0 0.168055 
23000 2 0.678453 2 0 0.179259 
24000 2 0.684718 2 0 0.182132 
25000 2 0.716029 2 0 0.19707 
26000 2 0.676558 2 0 0.178397 
27000 2 0.712522 2 0 0.195346 
28000 2 0.707325 2 0 0.192816 
29000 2 0.714394 2 0 0.196264 
30000 2 0.756044 2 0 0.217754 
31000 2 0.74639 2 0 0.212583 
32000 2 0.817479 2 0 0.25395 
33000 2 0.734278 2 0 0.206263 
34000 2 0.787586 2 0 0.235564 
35000 2 0.620414 2 0 0.154266 
36000 2 0.659823 2 0 0.170928 
37000 2 0.64522 2 0 0.164608 
38000 2 0.626724 2 0 0.156851 
39000 2 0.697237 2 0 0.187985 
40000 2 0.636395 2 0 0.160873 
41000 2 0.661783 2 0 0.17179 
42000 2 0.701237 2 0 0.189888 
43000 2 0.665791 2 0 0.173563 
44000 2 0.552271 2 0 0.128124 
45000 2 0.626026 2 0 0.156564 
46000 2 0.580207 2 0 0.138466 
47000 2 0.637762 2 0 0.161448 
48000 2 0.616166 2 0 0.152542 
49000 2 0.601766 2 0 0.146797 
50000 2 0.65654 2 0 0.169492 
51000 2 0.617586 2 0 0.153117 
52000 2 0.697009 2 0 0.187877 
53000 2 0.615455 2 0 0.152255 
54000 2 0.679712 2 0 0.179833 
55000 2 0.591567 2 0 0.142816 
56000 2 0.626724 2 0 0.156851 
57000 2 0.682222 2 0 0.180982 
58000 2 0.647236 2 0 0.16547 
59000 2 0.637762 2 0 0.161448 
60000 2 0.679083 2 0 0.179546 
61000 2 0.623928 2 0 0.155702 
62000 2 0.719508 2 0 0.198793 
63000 2 0.691517 2 0 0.185292 
64000 2 0.669546 2 0 0.175237 
65000 2 0.714279 2 0 0.196208 
66000 2 0.754451 2 0 0.216892 
67000 2 0.703037 2 0 0.19075 
68000 2 0.724677 2 0 0.201379 
69000 2 0.695186 2 0 0.187015 
70000 2 0.811619 2 0 0.250215 
71000 2 0.742574 2 0 0.210572 
72000 2 0.674019 2 0 0.177248 
73000 2 0.694576 2 0 0.186728 
74000 2 0.700033 2 0 0.189313 
75000 2 0.634337 2 0 0.160011 
76000 2 0.648017 2 0 0.165805 
77000 2 0.748015 2 0 0.213444 
78000 2 0.639807 2 0 0.16231 
79000 2 0.63582 2 0 0.160632 
80000 2 0.609732 2 0 0.149957 
81000 2 0.633649 2 0 0.159724 
82000 2 0.586986 2 0 0.141051 
83000 2 0.706617 2 0 0.192473 
84000 2 0.695794 2 0 0.187302 
85000 2 0.612709 2 0 0.151149 
86000 2 0.618294 2 0 0.153404 
87000 2 0.67529 2 0 0.177822 
88000 2 0.600305 2 0 0.146222 
89000 2 0.58172 2 0 0.139041 
90000 2 0.724106 2 0 0.201092 
91000 2 0.701838 2 0 0.190175 
92000 2 0.66826 2 0 0.174662 
93000 2 0.608293 2 0 0.149382 
94000 2 0.654561 2 0 0.16863 
95000 2 0.681596 2 0 0.180695 
96000 2 0.628116 2 0 0.157426 
97000 2 0.582476 2 0 0.139328 
98000 2 0.657856 2 0 0.170066 
99000 2 0.638444 2 0 0.161735 
100000 2 0.677822 2 0 0.178972 
