# Avida tasks data
# Wed Apr  9 16:29:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 211 0 
5000 678 393 
6000 785 737 
7000 763 854 
8000 837 727 
9000 771 715 
10000 702 641 
11000 805 677 
12000 964 695 
13000 802 729 
14000 695 734 
15000 772 779 
16000 720 764 
17000 665 811 
18000 653 740 
19000 645 763 
20000 516 745 
21000 384 692 
22000 451 599 
23000 204 529 
24000 260 482 
25000 460 548 
26000 355 561 
27000 683 580 
28000 526 538 
29000 582 552 
30000 574 545 
31000 561 443 
32000 741 489 
33000 603 520 
34000 751 524 
35000 725 503 
36000 642 519 
37000 721 488 
38000 879 575 
39000 818 505 
40000 891 516 
41000 713 505 
42000 685 447 
43000 649 468 
44000 826 465 
45000 981 533 
46000 609 645 
47000 680 515 
48000 692 555 
49000 700 632 
50000 776 645 
51000 772 728 
52000 715 711 
53000 803 809 
54000 647 620 
55000 663 687 
56000 672 587 
57000 891 714 
58000 778 642 
59000 740 681 
60000 659 785 
61000 804 658 
62000 693 564 
63000 626 710 
64000 841 653 
65000 770 587 
66000 831 658 
67000 882 649 
68000 791 606 
69000 715 678 
70000 763 732 
71000 678 724 
72000 760 703 
73000 798 651 
74000 668 653 
75000 741 727 
76000 686 675 
77000 776 724 
78000 1062 710 
79000 706 744 
80000 756 697 
81000 789 742 
82000 647 679 
83000 979 753 
84000 748 684 
85000 815 738 
86000 713 808 
87000 598 679 
88000 774 790 
89000 837 704 
90000 822 754 
91000 868 753 
92000 765 680 
93000 843 837 
94000 743 871 
95000 819 831 
96000 783 814 
97000 673 775 
98000 584 652 
99000 639 761 
100000 619 665 
101000 940 1168 
102000 1131 971 
103000 951 837 
104000 857 849 
105000 841 942 
106000 806 905 
107000 736 817 
108000 764 965 
109000 725 862 
110000 744 973 
111000 867 812 
112000 726 837 
113000 682 871 
114000 809 846 
115000 821 857 
116000 796 825 
117000 698 729 
118000 919 799 
119000 871 773 
120000 670 765 
121000 635 782 
122000 702 748 
123000 677 663 
124000 735 885 
125000 799 823 
126000 587 741 
127000 599 740 
128000 755 738 
129000 767 814 
130000 667 875 
131000 770 755 
132000 636 743 
133000 649 783 
134000 689 808 
135000 704 801 
136000 680 789 
137000 650 833 
138000 697 756 
139000 756 747 
140000 736 794 
141000 672 821 
142000 755 761 
143000 716 812 
144000 707 736 
145000 767 727 
146000 732 813 
147000 747 802 
148000 627 791 
149000 749 808 
150000 700 884 
151000 746 909 
152000 703 775 
153000 661 713 
154000 725 764 
155000 876 717 
156000 688 743 
157000 768 825 
158000 710 805 
159000 731 819 
160000 713 799 
161000 644 746 
162000 698 895 
163000 733 815 
164000 648 745 
165000 695 766 
166000 675 787 
167000 706 813 
168000 811 758 
169000 769 808 
170000 749 743 
171000 740 825 
172000 821 754 
173000 818 812 
174000 695 748 
175000 672 788 
176000 665 734 
177000 834 777 
178000 682 791 
179000 588 826 
180000 714 819 
181000 749 745 
182000 688 787 
183000 678 834 
184000 670 849 
185000 741 867 
186000 777 810 
187000 708 853 
188000 751 731 
189000 817 842 
190000 735 700 
191000 685 813 
192000 667 789 
193000 685 754 
194000 862 745 
195000 720 697 
196000 720 734 
197000 657 752 
198000 676 748 
199000 792 786 
200000 654 830 
