# Avida Average Data
# Mon Feb 17 05:22:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

47000 6.1645e+15 252.208 2.52565e+13 0 115.36 114.497 109.963 1.86573 0.0839122 0.0561267 386.974 10678.7 -117.214 0 1.74745e+13 
48000 6.33899e+15 250.657 2.59862e+13 0 115.407 114.666 110.363 1.88877 0.0872222 0.0561111 392.51 10839.7 -116.151 0 1.74456e+13 
49000 6.21809e+15 249.086 2.56127e+13 0 114.808 113.853 110.015 1.89175 0.0830556 0.0569444 397.841 10998.8 -126.407 0 1.74904e+13 
50000 6.39769e+15 247.645 2.6473e+13 0 114.482 113.524 110.037 1.93548 0.0947222 0.0577778 401.973 11158.2 -129.832 0 1.74348e+13 
51000 6.30636e+15 249.259 2.59045e+13 0 115.024 114.113 110.341 1.87305 0.0736111 0.0438889 409.436 11316 -141.016 0 1.75899e+13 
52000 6.34506e+15 251.739 2.60432e+13 0 115.153 114.534 110.746 1.97152 0.0761111 0.0480556 413.078 11473.5 -144.861 0 1.74711e+13 
53000 6.39438e+15 248.587 2.64968e+13 0 114.433 113.897 110.415 1.93444 0.0788889 0.0505556 416.699 11635.9 -142.047 0 1.75692e+13 
54000 6.2557e+15 248.253 2.57273e+13 0 115.364 114.736 110.129 1.8799 0.0752778 0.0486111 420.801 11794.7 -139.424 0 1.76068e+13 
55000 6.26037e+15 251.388 2.57796e+13 0 115.134 114.314 110.352 1.92513 0.0866667 0.0519444 422.468 11955.5 -130.416 0 1.76749e+13 
56000 6.3292e+15 248.034 2.61905e+13 0 115.156 114.446 110.537 1.95652 0.0813889 0.0525 428.063 12118 -133.41 0 1.74509e+13 
57000 6.29455e+15 246.401 2.5971e+13 0 115.193 114.218 109.971 1.90981 0.0719444 0.0455556 433.547 12277.1 -132.747 0 1.75083e+13 
58000 6.33974e+15 249.111 2.60525e+13 0 115.883 114.812 110.538 1.89573 0.0813889 0.0508333 437.766 12438.5 -122.677 0 1.75421e+13 
59000 6.40019e+15 248.002 2.64768e+13 0 115.712 114.512 110.57 1.98456 0.0886111 0.0594444 443.937 12601.9 -129.076 0 1.75784e+13 
60000 6.35211e+15 248.735 2.61694e+13 0 115.578 114.875 111.162 1.93495 0.0894693 0.057516 450.824 12764.2 -131.743 0 1.77041e+13 
61000 6.22494e+15 247.847 2.5707e+13 0 115.476 114.497 110.647 1.91388 0.0788889 0.0525 456.543 12924.6 -138.981 0 1.76245e+13 
62000 6.28979e+15 249.39 2.59954e+13 0 115.405 114.55 111.231 1.93599 0.0822451 0.0522367 460.792 13087.7 -129.585 0 1.76509e+13 
63000 6.46549e+15 248.808 2.66586e+13 0 116.066 115.309 111.134 1.94489 0.0822222 0.0558333 464.779 13244.3 -135.537 0 1.77279e+13 
64000 6.42305e+15 249.54 2.65546e+13 0 115.552 114.84 111.772 1.98129 0.0941667 0.0611111 470.365 13402.4 -138.395 0 1.7687e+13 
65000 6.29551e+15 247.964 2.61353e+13 0 115.219 114.321 110.601 1.90074 0.0822222 0.0494444 474.552 13555.2 -137.977 0 1.76965e+13 
66000 6.39555e+15 251.909 2.63291e+13 0 115.726 114.961 111.598 1.93912 0.0858572 0.0569603 477.414 13720.5 -131.963 0 1.76939e+13 
67000 6.45711e+15 252.201 2.65926e+13 0 116.297 115.368 111.437 1.92926 0.0905556 0.0572222 478.95 13882.3 -125.188 0 1.78151e+13 
68000 6.58486e+15 250.064 2.70404e+13 0 116.99 116.422 113.088 1.99446 0.0775 0.0505556 483.33 14051.7 -121.132 0 1.77517e+13 
69000 6.55331e+15 255.213 2.6689e+13 0 118.596 117.697 113.062 1.91334 0.0864129 0.0544596 486.868 14216.9 -123.601 0 1.7656e+13 
70000 6.57246e+15 252.857 2.69659e+13 0 117.225 116.602 113.172 1.95865 0.0827778 0.0569444 489.2 14372.7 -123.189 0 1.78399e+13 
71000 6.58748e+15 253.253 2.71079e+13 0 117.63 116.927 113.089 1.95228 0.0747222 0.0466667 493.365 14535 -123.803 0 1.7867e+13 
72000 6.61325e+15 251.41 2.71941e+13 0 117.64 116.966 113.433 1.90779 0.0702778 0.0422222 495.86 14692 -121.332 0 1.78702e+13 
73000 6.65795e+15 252.343 2.7269e+13 0 118.225 117.504 113.995 1.93495 0.0739094 0.0489025 499.233 14852.8 -122.002 0 1.79868e+13 
74000 6.65368e+15 252.963 2.71876e+13 0 119.15 118.613 114.945 1.94595 0.0844444 0.0597222 501.546 15010.5 -122.743 0 1.80268e+13 
75000 6.65395e+15 255.259 2.72966e+13 0 119.01 118.519 115.186 1.90375 0.0875 0.0597222 502.599 15166.5 -110.405 0 1.79211e+13 
76000 6.62187e+15 256.789 2.71748e+13 0 118.701 118.178 115.191 1.92926 0.0858333 0.0519444 505.216 15317.2 -119.484 0 1.79795e+13 
77000 6.68691e+15 253.73 2.75856e+13 0 118.29 117.536 114.153 1.91083 0.0763889 0.0502778 510.463 15476.9 -118.709 0 1.80547e+13 
78000 6.79113e+15 253.553 2.78905e+13 0 119.713 119.246 115.467 1.89974 0.0725 0.0438889 514.304 15636.9 -125.723 0 1.8028e+13 
79000 6.80237e+15 248.337 2.8257e+13 0 120 119.372 115.448 1.91388 0.0758333 0.0505556 519.206 15803.2 -133.645 0 1.83006e+13 
80000 6.8743e+15 249.026 2.84689e+13 0 120.076 119.566 116.027 1.99778 0.0747222 0.0491667 524.439 15963.7 -144.423 0 1.8385e+13 
81000 6.63753e+15 247.151 2.75346e+13 0 119.612 119.042 115.438 1.90174 0.0875 0.055 528.939 16122.5 -153.231 0 1.8183e+13 
82000 6.67131e+15 249.155 2.77614e+13 0 119.619 119.115 115.692 1.8638 0.0833565 0.057516 532.356 16281 -160.677 0 1.83826e+13 
83000 6.80921e+15 248.082 2.82947e+13 0 119.877 119.414 115.826 1.95122 0.0808333 0.0513889 536.201 16436.6 -161.798 0 1.82132e+13 
84000 6.80356e+15 249.42 2.80465e+13 0 120.897 120.437 116.066 1.86239 0.0844444 0.0522222 540.525 16591.3 -160.156 0 1.82438e+13 
85000 6.82323e+15 247.623 2.83264e+13 0 120.286 119.688 116.482 1.91742 0.0777994 0.0491803 543.068 16749 -162.831 0 1.82427e+13 
86000 6.82596e+15 249.288 2.81302e+13 0 121.808 121.343 117.005 1.88186 0.0913889 0.0588889 547.51 16903.5 -164.912 0 1.82884e+13 
87000 6.8768e+15 248.11 2.8343e+13 0 122.104 121.632 117.683 1.92 0.0905556 0.0561111 552.872 17061.3 -158.039 0 1.83577e+13 
88000 6.83374e+15 251.115 2.79466e+13 0 122.55 122.107 118.243 1.80986 0.0772651 0.0475264 557.675 17216 -153.359 0 1.8325e+13 
89000 6.74037e+15 251.891 2.74534e+13 0 123.003 122.497 118.321 1.86432 0.0775 0.0538889 562.026 17369.7 -154.731 0 1.8312e+13 
90000 6.93336e+15 252.562 2.80165e+13 0 123.895 123.119 117.949 1.89023 0.0772437 0.0502917 566.637 17523.8 -146.156 0 1.82324e+13 
