# Avida time data
# Mon Feb 17 05:22:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.0988 205.375 108000 
2000 34.9842 647.413 107970 
3000 35.3247 967.15 108000 
4000 35.4483 1288.9 108000 
5000 35.5407 1567.28 108000 
6000 35.5538 1881.5 108000 
7000 35.5654 2143.88 108000 
8000 35.5769 2407.55 107970 
9000 35.5797 2771.02 107970 
10000 35.58 3032.25 107970 
11000 35.5803 3326.31 108000 
12000 35.5807 3615.21 108000 
13000 35.5807 4051.76 108000 
14000 35.5807 4435.52 107970 
15000 35.5807 4782.73 107880 
16000 35.5807 5017.99 107880 
17000 35.5807 5246.05 107910 
18000 35.5807 5476.39 107730 
19000 35.5807 5711.02 108000 
20000 35.5807 6018.74 107820 
21000 35.5807 6347.2 107880 
22000 35.5807 6727.03 107880 
23000 35.5807 6971.65 107940 
24000 35.5807 7201.39 107910 
25000 35.5807 7413.65 107700 
26000 35.5807 7551.89 107940 
27000 35.5807 7651.89 108000 
28000 35.5807 7797.63 107880 
29000 35.5807 7943.47 107970 
30000 35.5807 8085.16 107970 
31000 35.5807 8225.57 107970 
32000 35.5807 8367.85 108000 
33000 35.5807 8507.68 108000 
34000 35.5807 8647.89 108000 
35000 35.5807 8791.52 107970 
36000 35.5807 8941.17 108000 
37000 35.5807 9090.6 108000 
38000 35.5807 9244.19 107970 
39000 35.5807 9398.37 107970 
40000 35.5807 9551.89 107970 
41000 35.5807 9704.11 107970 
42000 35.5807 9857.96 108000 
43000 35.5807 10019.2 108000 
44000 35.5807 10179.1 108000 
45000 35.5807 10348.1 108000 
46000 35.5807 10518.1 108000 
47000 35.5807 10678.7 108000 
48000 35.5807 10839.7 107970 
49000 35.5807 10998.8 108000 
50000 35.5807 11158.2 107970 
51000 35.5807 11316 107970 
52000 35.5807 11473.5 108000 
53000 35.5807 11635.9 108000 
54000 35.5807 11794.7 108000 
55000 35.5807 11955.5 108000 
56000 35.5807 12118 108000 
57000 35.5807 12277.1 107970 
58000 35.5807 12438.5 108000 
59000 35.5807 12601.9 108000 
60000 35.5807 12764.2 107970 
61000 35.5807 12924.6 108000 
62000 35.5807 13087.7 107940 
63000 35.5807 13244.3 108000 
64000 35.5807 13402.4 108000 
65000 35.5807 13555.2 107970 
66000 35.5807 13720.5 108000 
67000 35.5807 13882.3 107940 
68000 35.5807 14051.7 108000 
69000 35.5807 14216.9 107970 
70000 35.5807 14372.7 108000 
71000 35.5807 14535 107970 
72000 35.5807 14692 108000 
73000 35.5807 14852.8 107970 
74000 35.5807 15010.5 108000 
75000 35.5807 15166.5 107970 
76000 35.5807 15317.2 108000 
77000 35.5807 15476.9 108000 
78000 35.5807 15636.9 108000 
79000 35.5807 15803.2 108000 
80000 35.5807 15963.7 108000 
81000 35.5807 16122.5 108000 
82000 35.5807 16281 108000 
83000 35.5807 16436.6 108000 
84000 35.5807 16591.3 108000 
85000 35.5807 16749 107970 
86000 35.5807 16903.5 108000 
87000 35.5807 17061.3 108000 
88000 35.5807 17216 107970 
89000 35.5807 17369.7 107970 
90000 35.5807 17523.8 107970 
