# Sun Mar  2 11:52:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.53767 5 0.175862 0.691379 
3000 15 1.45771 15 1.43107 2.74634 
4000 15 0.606431 15 1.52672 2.91037 
5000 21 0.600324 21 1.94228 3.88764 
6000 16 0.641232 16 1.92475 3.85837 
7000 19 0.612122 19 1.94389 3.88851 
8000 29 0.921979 29 2.49212 5.71786 
9000 22 0.679413 22 2.51254 5.80926 
10000 25 0.60857 25 2.52506 5.84014 
11000 25 0.685862 25 2.51584 5.81518 
12000 21 0.707861 21 2.52077 5.81933 
13000 22 0.595275 22 2.52841 5.84527 
14000 32 1.49846 32 2.58173 6.09718 
15000 32 0.905143 32 2.73561 6.76158 
16000 31 0.926526 31 2.72422 6.73448 
17000 30 0.774029 30 2.74018 6.78678 
18000 32 1.51363 32 2.72812 6.75295 
19000 40 1.74976 40 2.71012 6.71914 
20000 41 0.902166 41 3.04917 8.57484 
21000 43 0.833962 43 3.05956 8.61605 
22000 47 0.957768 47 3.02784 8.51871 
23000 44 0.857378 44 3.03798 8.56473 
24000 48 0.89757 48 3.0485 8.57826 
25000 42 0.922585 42 3.04166 8.56645 
26000 40 0.844642 40 3.05474 8.603 
27000 45 0.84917 45 3.05145 8.59355 
28000 45 0.883048 45 3.04614 8.57834 
29000 44 0.86098 44 3.05125 8.59114 
30000 44 0.867864 44 3.05637 8.60932 
31000 40 0.795627 40 3.05322 8.59902 
32000 44 0.762641 44 3.06234 8.63453 
33000 48 0.830746 48 3.05274 8.6061 
34000 46 0.815639 46 3.0628 8.63003 
35000 44 0.878327 44 3.05132 8.58305 
36000 47 0.831277 47 3.04867 8.58712 
37000 47 0.881078 47 3.04807 8.57632 
38000 49 0.889478 49 3.0497 8.57557 
39000 45 0.840793 45 3.0634 8.62035 
40000 46 0.994014 46 3.03147 8.52488 
41000 52 1.16699 52 2.99045 8.39598 
42000 60 1.21226 60 2.99531 8.39862 
43000 57 1.29123 57 2.96349 8.30727 
44000 67 1.3928 67 2.98148 8.3364 
45000 55 1.295 55 2.98304 8.35174 
46000 61 1.3245 61 2.9927 8.3639 
47000 51 1.38427 51 2.95021 8.25698 
48000 60 1.35492 60 2.95105 8.27142 
49000 57 1.25874 57 2.985 8.37205 
50000 58 1.38564 58 2.96436 8.28456 
51000 67 1.40359 67 2.97628 8.30429 
52000 54 1.28469 54 2.9874 8.35614 
53000 54 1.40561 54 2.94233 8.23318 
54000 59 1.25195 59 2.99515 8.37935 
55000 56 1.30458 56 2.98073 8.34484 
56000 61 1.34909 61 2.98244 8.34694 
57000 64 1.39298 64 2.97228 8.30705 
58000 56 1.41147 56 2.97128 8.29339 
59000 58 1.35457 58 2.97227 8.31753 
60000 65 1.46352 65 2.94831 8.23986 
61000 61 1.36603 61 2.98442 8.34263 
62000 59 1.31279 59 2.98019 8.33496 
63000 63 1.52867 63 2.94887 8.22484 
64000 62 1.42081 62 2.95651 8.26515 
65000 59 1.40437 59 2.97167 8.29589 
66000 56 1.32969 56 3.00315 8.38734 
67000 61 1.33574 61 2.97468 8.32432 
68000 65 1.47947 65 2.95758 8.25632 
69000 51 1.27503 51 2.9761 8.32998 
70000 58 1.3635 58 2.97463 8.32279 
71000 60 1.34757 60 2.96749 8.30287 
72000 62 1.45669 62 2.95741 8.25596 
73000 59 1.44645 59 2.9434 8.2319 
74000 63 1.46159 63 2.95563 8.25496 
75000 61 1.54265 61 2.96008 8.24662 
76000 65 1.4566 65 2.96109 8.25575 
77000 60 1.37481 60 2.97237 8.31034 
78000 64 1.45637 64 2.95744 8.2592 
79000 58 1.47022 58 2.95883 8.25776 
80000 58 1.42663 58 2.94888 8.23957 
81000 62 1.45114 62 2.96211 8.26404 
82000 60 1.30905 60 2.98067 8.341 
83000 58 1.31659 58 2.97764 8.3273 
84000 67 1.38933 67 2.96705 8.29134 
85000 58 1.33134 58 2.96709 8.30747 
86000 58 1.34951 58 2.97817 8.33199 
87000 61 1.50299 61 2.95772 8.24547 
88000 70 1.55042 70 2.95791 8.22794 
89000 65 1.40008 65 2.97742 8.31571 
90000 65 1.5099 65 2.96132 8.25791 
91000 62 1.54116 62 2.93286 8.18464 
92000 66 1.49069 66 2.9593 8.26027 
93000 61 1.47505 61 2.96986 8.27709 
94000 62 1.51391 62 2.94381 8.21535 
95000 64 1.54396 64 2.94749 8.20948 
96000 65 1.42494 65 2.98917 8.3296 
97000 60 1.411 60 2.98581 8.32366 
98000 64 1.40585 64 2.9682 8.28814 
99000 66 1.46253 66 2.97347 8.28994 
100000 64 1.35968 64 2.97252 8.30754 
