# Fri Oct 31 02:49:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0714868 2 0 0.00861821 
3000 2 0.849751 2 0 0.724138 
4000 4 0.625895 4 0 0.863832 
5000 4 1.12319 4 0.00976731 0.897156 
6000 11 2.89302 11 0.595143 1.61591 
7000 20 2.65111 20 1.36134 2.6524 
8000 29 2.63021 29 1.76472 3.54684 
9000 27 2.28924 27 1.84933 3.71589 
10000 35 2.57929 35 1.93453 3.97098 
11000 52 3.47837 52 2.16685 4.71917 
12000 51 2.42602 51 2.43509 5.73324 
13000 48 2.11728 48 2.49545 5.96952 
14000 51 1.88332 51 2.55367 6.15703 
15000 52 1.63232 52 2.59277 6.2791 
16000 50 1.66933 50 2.58739 6.28378 
17000 48 1.50605 48 2.61689 6.37773 
18000 47 1.42192 47 2.6279 6.416 
19000 49 1.42288 49 2.62723 6.41892 
20000 45 1.39354 45 2.62793 6.43317 
21000 49 1.38921 49 2.63656 6.45068 
22000 46 1.29023 46 2.64615 6.48834 
23000 42 1.1746 42 2.66182 6.52819 
24000 42 1.1485 42 2.66009 6.53305 
25000 39 1.15104 39 2.64336 6.50331 
26000 44 1.218 44 2.65058 6.5023 
27000 41 1.22207 41 2.65055 6.51164 
28000 42 1.14692 42 2.67337 6.57402 
29000 45 1.25838 45 2.6501 6.50992 
30000 45 1.11812 45 2.66841 6.56954 
31000 45 1.12555 45 2.66398 6.55932 
32000 38 1.20068 38 2.64714 6.50834 
33000 42 1.12467 42 2.67342 6.57845 
34000 42 1.13195 42 2.66561 6.56149 
35000 46 1.16819 46 2.66115 6.54582 
36000 42 1.12184 42 2.66442 6.56051 
37000 42 1.11748 42 2.66376 6.55517 
38000 43 1.11265 43 2.68278 6.59511 
39000 37 1.04286 37 2.68982 6.62116 
40000 36 1.05202 36 2.67948 6.59735 
41000 35 0.988933 35 2.69334 6.63673 
42000 37 0.879182 37 2.70689 6.68209 
43000 37 1.04524 37 2.67486 6.59039 
44000 35 0.921581 35 2.69581 6.65057 
45000 34 0.958214 34 2.69475 6.64005 
46000 35 0.93982 35 2.69257 6.6412 
47000 34 1.03371 34 2.67324 6.58621 
48000 38 1.01838 38 2.67513 6.59759 
49000 36 1.10324 36 2.65154 6.53335 
50000 42 1.07823 42 2.67723 6.58822 
51000 41 1.11564 41 2.66632 6.5665 
52000 33 1.00613 33 2.68183 6.60643 
53000 39 1.10738 39 2.67514 6.5842 
54000 43 1.11103 43 2.66802 6.56897 
55000 36 0.987759 36 2.68405 6.61046 
56000 34 0.959466 34 2.69408 6.64493 
57000 36 1.11817 36 2.67385 6.58793 
58000 34 1.09654 34 2.66499 6.56194 
59000 37 1.02338 37 2.68022 6.60442 
60000 38 1.14449 38 2.65376 6.53548 
61000 33 1.08882 33 2.677 6.58776 
62000 36 1.05795 36 2.67904 6.59672 
63000 35 1.04053 35 2.68231 6.6069 
64000 38 1.61316 38 2.64501 6.43978 
65000 47 2.26662 47 2.65163 6.47687 
66000 55 2.55205 55 2.67139 6.55805 
67000 55 2.33154 55 2.67629 6.57919 
68000 56 2.81147 56 2.75856 7.05544 
69000 61 2.55026 61 2.85152 7.53147 
70000 69 2.47928 69 2.84287 7.57804 
71000 66 2.42043 66 2.86473 7.67836 
72000 63 2.2805 63 2.88041 7.76085 
73000 66 2.26057 66 2.8844 7.78592 
74000 59 2.19921 59 2.87441 7.7827 
75000 59 2.0962 59 2.89278 7.86469 
76000 66 2.06231 66 2.8937 7.87928 
77000 62 2.09921 62 2.89404 7.86483 
78000 68 2.00898 68 2.89539 7.90198 
79000 60 1.91444 60 2.93249 8.00488 
80000 62 1.92978 62 2.92355 7.98965 
81000 71 1.92125 71 2.92423 7.99741 
82000 72 1.92441 72 2.93642 8.0362 
83000 67 1.83621 67 2.94202 8.06552 
84000 65 1.73336 65 2.94811 8.10891 
85000 61 1.84122 61 2.92626 8.02673 
86000 57 1.69501 57 2.95162 8.12335 
87000 56 1.70704 56 2.94552 8.10664 
88000 64 1.77956 64 2.93847 8.06784 
89000 65 1.78702 65 2.93684 8.08623 
90000 67 1.75765 67 2.9384 8.09781 
91000 60 1.7446 60 2.9356 8.08597 
92000 73 1.74373 73 2.95295 8.1376 
93000 63 1.60741 63 2.96423 8.18874 
94000 64 1.6131 64 2.9567 8.16667 
95000 59 1.51048 59 2.96897 8.21845 
96000 67 1.63969 67 2.96164 8.17069 
97000 62 1.40905 62 3.00365 8.32682 
98000 54 1.42782 54 2.99042 8.28514 
99000 55 1.46134 55 2.97989 8.24706 
100000 57 1.56769 57 2.94536 8.14199 
