# Avida tasks data
# Wed Feb 26 05:20:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 36 0 
4000 0 133 690 1027 0 0 0 1029 0 
5000 0 431 3097 2742 4 0 0 2244 0 
6000 5 2898 3256 2099 1171 0 0 2312 0 
7000 12 3313 3320 1946 1287 0 0 2524 0 
8000 105 3262 2895 2010 1184 0 442 2271 0 
9000 101 3276 2295 3080 178 0 2826 798 0 
10000 117 3365 2718 3195 60 0 3107 606 0 
11000 95 3325 2710 3188 59 0 3137 640 0 
12000 81 3314 2746 3185 50 0 3162 599 0 
13000 82 3334 2882 3181 79 0 3129 514 0 
14000 78 827 3279 3220 2560 0 3184 174 0 
15000 74 779 3006 3246 2594 0 3207 435 0 
16000 57 1531 2763 3255 2584 0 3205 797 0 
17000 67 2589 3105 3257 2671 0 3213 667 0 
18000 42 3109 2986 3281 2627 0 3268 1200 0 
19000 25 3190 2958 3243 2821 0 3208 2815 0 
20000 19 3355 3148 3244 2965 0 3206 2874 0 
21000 29 3363 3189 3265 2998 0 3234 3049 0 
22000 36 3310 3235 3280 2897 0 3215 2987 0 
23000 35 3318 3331 3286 2882 0 3234 3070 0 
24000 13 3261 3328 3290 2994 0 3264 3178 0 
25000 39 3323 3355 3284 3036 0 3244 3052 0 
26000 54 3314 3290 3280 3057 0 3244 3089 0 
27000 86 3333 3132 3221 3221 0 3202 3245 0 
28000 92 3357 3209 3219 3216 0 3222 3256 0 
29000 104 3336 3226 3217 3189 0 3179 3091 0 
30000 298 3381 3363 3222 3030 0 3185 3111 0 
31000 441 3360 3347 3235 2740 0 3202 3041 0 
32000 533 3356 3317 3228 2706 0 3187 3107 0 
33000 513 3316 3270 3234 2759 0 3185 3241 0 
34000 458 3303 3206 3256 2741 0 3233 3112 0 
35000 438 3374 3298 3256 2682 0 3206 3173 0 
36000 484 3332 3364 3284 2727 0 3223 3158 0 
37000 472 3322 3179 3280 2756 0 3211 3104 0 
38000 457 3330 3265 3257 2704 0 3213 2936 0 
39000 453 3341 3241 3284 2638 0 3231 3021 0 
40000 435 3331 3187 3259 2814 0 3218 3074 0 
41000 435 3335 3152 3279 2804 0 3213 2918 0 
42000 450 3367 3115 3291 2776 0 3242 3004 0 
43000 446 3353 3251 3262 2816 0 3205 2923 0 
44000 494 3317 3262 3238 2737 0 3180 3017 0 
45000 506 3354 3367 3303 2625 0 3251 3002 0 
46000 448 3368 3268 3248 2557 0 3193 3026 0 
47000 448 3323 3251 3248 2597 0 3162 2896 0 
48000 505 3296 3153 3242 2457 0 3168 2856 0 
49000 439 3331 3326 3236 2666 0 3180 2812 0 
50000 501 3353 3188 3282 2593 0 3208 2928 0 
51000 588 3321 3148 3250 2528 0 3161 2891 0 
52000 521 3337 3254 3264 2716 0 3204 2999 0 
53000 538 3304 3264 3273 2691 0 3227 3056 0 
54000 465 3335 3328 3280 2654 0 3230 3092 0 
55000 577 3322 3350 3285 2566 0 3224 3187 0 
56000 534 3348 3365 3314 2752 0 3272 2963 0 
57000 503 3307 3361 3272 2705 0 3227 3050 0 
58000 596 3277 3303 3280 2519 0 3217 3053 0 
59000 501 3332 3375 3236 2638 0 3195 3054 0 
60000 537 3319 3360 3273 2591 0 3202 3103 0 
61000 474 3321 3350 3269 2698 0 3213 3153 0 
62000 423 3227 3357 3280 2678 0 3234 3086 0 
63000 451 3276 3317 3259 2723 0 3207 3215 0 
64000 472 3334 3323 3247 2682 0 3210 3222 0 
65000 371 3306 3301 3270 2799 0 3230 3219 0 
66000 324 3302 3380 3261 2876 0 3239 3082 0 
67000 479 3306 3336 3247 2676 0 3222 3227 0 
68000 499 3322 3341 3233 2848 0 3215 3101 0 
