# Avida Average Data
# Mon Feb 17 05:08:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.0425 136.517 0.340879 0 49.0969 48.8056 45.0425 2.53343 0.15 0.113889 10.8214 211.498 -2.75737 0 0.202628 
2000 43.3256 112.067 0.391597 0 47.3567 47.1589 43.3256 2.68256 0.163056 0.126944 22.4961 492.852 5.2286 0 0.238341 
3000 79.6161 106.221 0.751545 0 47.1353 46.9572 44.6097 2.98507 0.181389 0.148333 36.1558 823.772 9.47668 0 0.313934 
4000 4453.47 107.972 41.6333 0 46.973 46.7919 44.5854 3.53536 0.167547 0.131981 51.7619 1332.64 63.2904 0 5.99274 
5000 5495.87 108.177 51.2721 0 47.1519 46.9483 44.5886 3.06122 0.176111 0.134167 55.4058 1658.4 67.7818 0 32.7425 
6000 5551.94 108.023 51.6332 0 47.2325 47.0739 44.7778 3.18584 0.180278 0.143333 58.5836 1953.96 57.0729 0 32.7063 
7000 5589.88 108.049 51.9551 0 47.4525 47.2236 44.9247 3.18866 0.18 0.1425 61.5272 2252.39 47.6297 0 32.7223 
8000 7794.59 108.359 72.3261 0 47.2786 47.0797 44.7803 3.36134 0.1725 0.136944 67.0508 2567.73 33.6157 0 34.4355 
9000 10981.2 108.067 102.099 0 47.3635 47.1834 44.9936 3.29186 0.167871 0.138132 74.3613 2908.77 -7.25922 0 65.0397 
10000 10924.6 103.337 106.528 0 47.1953 46.9936 44.7597 3.39943 0.185833 0.147778 77.0603 3230.06 -16.9013 0 66.5806 
11000 10915.7 99.7 111.212 0 47.3194 47.1006 44.8906 3.32103 0.195 0.154444 79.8014 3580.44 -16.1597 0 70.5642 
12000 11038 98.3792 114.469 0 47.7861 47.6358 45.3167 3.485 0.201389 0.164722 82.6483 3920.28 5.62026 0 72.4144 
13000 11107.1 97.2036 116.099 0 47.9661 47.7894 45.5906 3.4188 0.199167 0.158611 85.5669 4262.55 -0.536892 0 73.7442 
14000 11090.6 99.0197 115.84 0 48.0439 47.8519 45.6522 3.2967 0.197778 0.154722 87.8319 4604.75 5.70344 0 74.012 
15000 11027.2 97.6075 116.026 0 48.0361 47.8531 45.6733 3.36763 0.208889 0.166111 90.2497 4948.4 17.4987 0 74.2243 
16000 11080.8 97.8306 116.431 0 48.2503 48.1436 45.9844 3.40587 0.189444 0.15 92.18 5290.01 20.3633 0 74.5978 
17000 11296 97.5964 118.13 0 48.6664 48.4822 46.3347 3.28767 0.199722 0.158056 93.5742 5631.66 -6.75352 0 74.7856 
18000 11390.9 98.6658 118.686 0 49.0003 48.7861 46.5883 3.30275 0.195556 0.154444 95.4319 5972.54 -6.43902 0 74.9292 
19000 11557.5 97.2625 120.296 0 49.3614 49.2367 47.0442 3.39943 0.193889 0.151944 98.2106 6311.72 -3.48496 0 75.5002 
20000 11546.1 97.6314 119.88 0 49.7267 49.5606 47.3133 3.33642 0.1975 0.156389 100.959 6647.49 -0.451448 0 75.6329 
21000 11682 97.6828 120.719 0 50.0914 49.8728 47.54 3.2057 0.201111 0.159722 103.998 6981.5 -17.8932 0 75.8669 
22000 11611.5 98.4136 119.555 0 50.2881 50.0383 47.805 3.15236 0.191944 0.149722 107.333 7315.22 -12.0173 0 76.1892 
23000 11723.9 99.1417 120.032 0 50.7547 50.5814 48.3697 3.16344 0.195556 0.154167 109.116 7646.62 -17.7807 0 76.126 
24000 12265.3 101.192 123.505 0 52.5503 52.3406 50.1433 3.14961 0.195 0.156944 112.928 7997.76 16.9319 0 77.4847 
25000 12675.4 102.278 125.934 0 53.6744 53.5028 51.3092 3.19716 0.192222 0.1525 115.109 8334.49 23.4523 0 78.0941 
26000 12612 102.726 125.173 0 54.1261 53.94 51.6556 3.11688 0.180556 0.145278 116.813 8661.24 26.6941 0 78.5623 
27000 12504.3 102.324 124.318 0 54.0092 53.7911 51.5128 3.04569 0.193611 0.153611 118.644 8984.4 21.905 0 78.6304 
28000 12640.6 102.531 124.714 0 54.34 54.1758 52.0372 3.18021 0.185 0.144167 120.194 9306.85 14.8879 0 78.3996 
29000 12530.4 103.007 124.646 0 53.9414 53.7006 51.5444 3.09013 0.182222 0.148889 123.011 9628.57 -0.763116 0 78.5993 
30000 12489.9 101.87 124.6 0 53.4236 53.1914 51.0247 3.20285 0.186389 0.143889 126.398 9949.18 0.929759 0 78.422 
31000 12494.8 103.021 123.825 0 53.6247 53.4144 51.2003 3.10613 0.203056 0.159722 127.363 10273.8 16.7721 0 78.1496 
32000 12672.1 104.654 124.637 0 54.4042 54.1703 51.9203 3.2057 0.175556 0.147222 128.361 10605.5 12.1378 0 78.1923 
33000 12894.8 102.814 126.308 0 55.1344 54.8917 52.7369 3.05085 0.191944 0.148611 129.821 10938.3 -33.1239 0 78.7763 
34000 12980.1 104.9 126.326 0 55.5922 55.3908 53.1133 2.98755 0.193889 0.157778 130.994 11264.2 -63.5969 0 79.3321 
35000 12906.2 105.286 125.443 0 55.4137 55.2487 52.945 2.97438 0.194221 0.151431 134.17 11580.9 -74.1613 0 79.2696 
36000 12908 104.685 125.37 0 55.3926 55.1842 53.0006 3.0787 0.172826 0.136427 136.935 11894.5 -75.8453 0 79.1083 
37000 12828 104.831 125.201 0 55.13 54.8658 52.6575 3.04826 0.196111 0.1525 139.082 12208.7 -64.07 0 79.2098 
38000 12809 104.814 124.702 0 55.2711 55.0494 52.7694 3.0176 0.189444 0.148056 141.168 12525 -61.3158 0 79.1446 
39000 13047.9 104.809 126.585 0 55.7744 55.6178 53.3303 2.91262 0.190278 0.143611 143.728 12840 -51.7549 0 79.0368 
40000 12881.8 104.941 125.682 0 55.355 55.0778 52.8644 3.06905 0.178889 0.139167 146.321 13152.4 -60.9254 0 79.2325 
41000 13005.9 104.907 126.252 0 55.3433 55.1589 52.8808 3.13862 0.189444 0.151111 149.916 13468.9 -65.7811 0 79.1493 
42000 12823.8 104.806 125.15 0 55.0647 54.8739 52.4989 3.01255 0.177778 0.1375 151.868 13782.8 -65.224 0 78.973 
43000 12676.3 102.8 125.599 0 54.2614 54.0506 51.8203 3.0303 0.182222 0.138056 154.844 14100.6 -79.6255 0 79.061 
