# Avida time data
# Mon Feb 17 05:08:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.6684 211.498 108000 
2000 44.4964 492.852 108000 
3000 65.9745 823.772 107970 
4000 73.0293 1332.64 108000 
5000 73.2118 1658.4 108000 
6000 73.3927 1953.96 108000 
7000 73.5731 2252.39 108000 
8000 73.7496 2567.73 108000 
9000 73.8434 2908.77 107940 
10000 73.9345 3230.06 108000 
11000 74.0259 3580.44 108000 
12000 74.1169 3920.28 108000 
13000 74.2074 4262.55 108000 
14000 74.2976 4604.75 108000 
15000 74.3878 4948.4 108000 
16000 74.4777 5290.01 108000 
17000 74.5669 5631.66 108000 
18000 74.6553 5972.54 108000 
19000 74.743 6311.72 108000 
20000 74.8299 6647.49 108000 
21000 74.9162 6981.5 108000 
22000 75.0018 7315.22 108000 
23000 75.087 7646.62 108000 
24000 75.1701 7997.76 108000 
25000 75.2507 8334.49 108000 
26000 75.3303 8661.24 108000 
27000 75.4098 8984.4 108000 
28000 75.4889 9306.85 108000 
29000 75.5682 9628.57 108000 
30000 75.648 9949.18 108000 
31000 75.7285 10273.8 108000 
32000 75.8082 10605.5 108000 
33000 75.8865 10938.3 108000 
34000 75.9639 11264.2 108000 
35000 76.041 11580.9 108000 
36000 76.1182 11894.5 108000 
37000 76.1955 12208.7 108000 
38000 76.2732 12525 108000 
39000 76.3505 12840 108000 
40000 76.4279 13152.4 108000 
41000 76.5054 13468.9 108000 
42000 76.5834 13782.8 108000 
43000 76.6616 14100.6 108000 
44000 76.7429 14450.9 108000 
45000 76.8276 14812.8 108000 
46000 76.8581 15321.4 108000 
47000 76.8581 15578.2 108000 
48000 76.8581 15747.5 107970 
49000 76.8581 15914.7 108000 
50000 76.8581 16083 108000 
51000 76.8581 16249.9 108000 
52000 76.8581 16418.4 108000 
53000 76.8581 16588.8 107970 
54000 76.8581 16754.7 107970 
55000 76.8581 16922.3 108000 
56000 76.8581 17088.1 107970 
57000 76.8581 17252.6 108000 
58000 76.8581 17417.7 108000 
59000 76.8581 17650.5 108000 
60000 76.8581 17815.4 108000 
61000 76.8581 17980.5 108000 
62000 76.8581 18206.4 107970 
63000 76.8581 18376.6 107970 
64000 76.8581 18543.6 107970 
65000 76.8581 18710.5 107970 
66000 76.8581 18877.6 108000 
67000 76.8581 19044.9 108000 
68000 76.8581 19211.2 108000 
69000 76.8581 19377.8 108000 
70000 76.8581 19545.9 108000 
71000 76.8581 19711.9 108000 
72000 76.8581 19878.6 108000 
73000 76.8581 20045.4 108000 
74000 76.8581 20222.9 108000 
75000 76.8581 20542.8 107670 
76000 76.8581 20864.1 107700 
77000 76.8581 21163.5 107940 
78000 76.8581 21301.3 107970 
