# Avida tasks data
# Thu Oct 30 11:11:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Or
#  5: Not
#  6: OrNot
#  7: Nor
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 4 0 698 0 0 0 0 0 
3000 0 67 0 1210 8 0 0 0 0 
4000 0 524 0 944 367 0 0 0 0 
5000 0 878 0 1103 752 0 0 187 0 
6000 323 854 0 1057 454 0 0 1335 0 
7000 614 1036 1327 546 661 1032 0 1066 0 
8000 583 703 2053 124 611 1409 0 497 0 
9000 638 1566 2289 163 778 1537 0 188 0 
10000 1657 983 2382 109 1749 1292 0 73 0 
11000 1603 1163 2483 189 1667 1177 0 73 0 
12000 1730 991 2370 363 1283 1167 0 58 0 
13000 1791 1007 2374 362 1513 1124 0 53 0 
14000 1818 920 2348 482 1464 1123 0 29 0 
15000 1758 954 2301 666 1231 1023 0 179 0 
16000 2207 244 2306 846 1036 1162 0 515 0 
17000 2148 295 2295 804 1068 1183 0 604 0 
18000 2143 380 2334 851 1083 1329 0 620 0 
19000 2189 470 2330 783 1301 1226 0 611 0 
20000 2279 411 2312 719 1451 1312 0 624 0 
21000 2167 529 2273 714 1532 1311 0 652 0 
22000 2135 628 2311 747 1638 1229 0 640 0 
23000 2225 1075 2319 766 1661 1155 0 649 0 
24000 2168 1781 2303 848 1367 1337 0 612 0 
25000 2179 1812 2304 856 1295 1101 0 673 0 
26000 2183 1985 2311 955 1137 1224 0 584 0 
27000 2254 2108 2372 1092 972 1169 0 572 0 
28000 2249 1907 2351 978 969 1145 0 578 0 
29000 2430 2094 2405 819 946 1229 0 530 0 
30000 2320 2001 2450 911 1014 1269 0 589 0 
31000 2057 2104 2399 1153 854 1129 0 855 0 
32000 1901 2041 2473 1455 953 1126 0 1089 0 
33000 1872 1915 2458 1388 900 1184 0 1155 0 
34000 1932 1885 2452 2032 910 1219 0 1146 0 
35000 1896 1886 2491 2238 894 1199 0 1236 0 
36000 2381 1575 2448 1673 977 1356 0 1259 0 
37000 2406 1591 2424 2342 944 1335 0 1346 0 
38000 2773 2389 2520 1443 1021 937 0 742 1507 
39000 2794 2419 2500 1204 971 725 0 627 1857 
40000 2929 2548 2778 1091 558 814 0 1962 2016 
41000 2829 2726 2842 1181 344 595 0 2293 2373 
42000 2859 2539 2815 1648 340 463 0 2456 2500 
43000 3010 2695 3009 1698 568 411 0 2545 2760 
44000 3027 2685 3165 1694 1080 312 0 2615 2844 
45000 2972 2536 3143 1788 1158 199 0 2778 2995 
46000 2930 2473 3002 1795 1205 264 0 2817 2885 
47000 2889 2599 2872 1558 1258 262 0 2823 2881 
48000 2971 2729 3015 1591 1108 264 0 2861 2893 
49000 2932 2705 3024 1654 1087 323 0 2869 2829 
50000 2853 2927 2868 1734 1013 395 0 2795 2800 
51000 3013 2873 2875 1634 1106 268 0 2844 2927 
52000 3044 2640 2662 1845 976 250 4 2948 2916 
53000 3036 2739 2593 1792 922 236 0 2910 2974 
54000 2896 2834 2595 2250 944 233 0 2869 2985 
55000 2846 2803 2757 2047 943 1025 0 2333 2987 
56000 2916 2704 2685 1872 1010 1009 0 2241 2985 
57000 2953 2826 2606 1940 820 986 0 2336 3004 
58000 2941 2780 2670 1683 891 986 0 2311 2976 
59000 2919 2894 2738 1615 877 1061 0 2273 2946 
60000 2934 2823 2635 1648 958 1026 0 2255 2912 
61000 2938 2912 2577 1761 975 1058 0 2174 2978 
62000 3026 2884 2566 1993 968 1152 860 2126 2908 
63000 3046 2925 2644 1690 849 1162 930 2093 2940 
64000 3130 2930 2763 1707 836 1265 989 2001 3055 
65000 3069 2997 2739 1935 946 1159 996 2027 3127 
66000 3079 2728 2807 1760 854 1233 949 1925 3114 
67000 3043 3054 2767 1737 740 1158 925 1924 3162 
68000 3038 3025 2717 1679 807 1155 969 1898 3098 
