# Avida Average Data
# Wed Feb 19 14:52:03 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
100 46.6647 188.899 0.247031 0 50.2804 50.0117 46.6647 3.00782 0.135016 0.101457 1.33429 15.7211 0.019298 0 0 
200 47.3579 191.004 0.247781 0 51.1767 50.8287 47.3584 2.36722 0.107236 0.0791255 3.02395 31.6918 -0.116207 0 0 
300 47.8967 192.211 0.249583 0 51.6769 51.294 47.9802 2.29219 0.0980749 0.0725806 4.1847 47.5075 0.585485 0 0 
400 48.3713 193.659 0.252371 0 52.5626 51.9126 48.5925 2.14933 0.103044 0.0785844 5.47359 63.5347 1.48479 0 0 
500 48.8052 190.397 0.25998 0 52.641 52.2771 48.8548 2.20666 0.110562 0.0798647 7.01951 80.481 2.11963 0 0.172163 
600 49.8858 186.668 0.273744 0 53.0541 52.6496 49.2807 2.18285 0.116025 0.0835068 8.52523 98.6415 2.70449 0 0.171713 
700 51.9207 183.984 0.292246 0 54.1772 53.6917 50.2388 2.2519 0.1077 0.0806452 10.4906 119.851 2.46648 0 0.175867 
800 50.8208 173.353 0.305057 0 52.9912 52.5654 49.0549 2.33617 0.117096 0.0895134 11.0268 142.906 3.17968 0 0.181386 
900 49.559 162.273 0.317258 0 51.916 51.6033 48.0453 2.37724 0.109781 0.0837669 11.2417 167.576 4.37645 0 0.188569 
1000 49.3379 154.864 0.329856 0 51.4198 51.1455 47.6877 2.53765 0.122332 0.0950026 11.6528 192.205 4.31916 0 0.196313 
1100 48.7469 147.474 0.341529 0 50.8678 50.685 47.2008 2.44529 0.135796 0.10718 12.1478 217.069 5.29518 0 0.20439 
1200 48.8724 143.85 0.351514 0 51.2227 51.0005 47.3577 2.56096 0.1423 0.112383 13.2227 243.239 5.77907 0 0.211331 
1300 49.3552 139.1 0.364685 0 51.6785 51.295 47.7882 2.52895 0.136837 0.112123 14.153 270.117 7.39468 0 0.218257 
1400 49.2625 133.937 0.376256 0 51.4389 51.2032 47.6668 2.58681 0.151405 0.119407 15.2302 296.263 9.55387 0 0.224724 
1500 49.5494 130.811 0.385356 0 51.8226 51.5505 47.9443 2.60081 0.150624 0.122008 16.2617 323.69 11.9044 0 0.230888 
1600 49.0295 125.764 0.394951 0 51.4925 51.2791 47.5351 2.60964 0.145942 0.113684 17.2578 351.634 13.7305 0 0.237156 
1700 50.307 127.344 0.400158 0 51.5911 51.3814 47.5765 2.59905 0.155047 0.120447 18.8434 378.592 14.9496 0 0.243771 
1800 50.1861 125.065 0.404751 0 51.5921 51.3606 47.5401 2.64011 0.158169 0.12435 19.801 405.513 15.7864 0 0.248725 
1900 50.054 123.388 0.409118 0 51.5081 51.275 47.5206 2.48803 0.147242 0.111602 20.7347 432.267 15.8408 0 0.253197 
2000 50.3649 123.603 0.411116 0 51.9571 51.6168 47.8366 2.52397 0.150884 0.118366 21.852 458.22 16.5084 0 0.257032 
2100 50.7805 123.25 0.416725 0 52.2063 51.955 48.1644 2.62389 0.165713 0.132154 22.7201 486.151 16.288 0 0.260124 
2200 51.6214 125.224 0.418566 0 52.7471 52.5101 48.7456 2.47203 0.154527 0.127471 24.2183 513.174 14.3714 0 0.262287 
2300 51.1721 123.517 0.422565 0 52.1993 52.0112 48.2508 2.54672 0.168358 0.13401 24.7812 541.213 13.654 0 0.264617 
2400 50.8781 121.539 0.427403 0 52.3062 52.0219 48.3379 2.67688 0.155047 0.121748 25.4849 569.755 15.632 0 0.267022 
2500 51.5919 120.985 0.433794 0 52.7096 52.3219 48.7645 2.60366 0.162113 0.129586 26.4455 597.422 17.3698 0 0.270119 
2600 51.4714 120.156 0.435178 0 52.5947 52.3176 48.6046 2.64921 0.156608 0.127732 27.4558 624.695 20.4017 0 0.272668 
2700 51.2087 119.617 0.436877 0 52.6904 52.455 48.7196 2.5457 0.167014 0.127992 28.5182 653.775 20.7666 0 0.274847 
2800 51.4007 117.985 0.4426 0 52.7994 52.6048 48.7807 2.56096 0.157908 0.12513 29.4071 683.727 22.8191 0 0.277385 
2900 51.5709 118.488 0.444868 0 52.8447 52.6766 48.8234 2.59554 0.166233 0.127732 30.474 712.318 25.6156 0 0.27952 
