# Avida resource data
# Wed Feb 19 14:52:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
600 621.744 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
600 621.744 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
700 158.837 949.122 994.125 154.968 994.125 994.125 994.125 994.125 994.125 
700 158.837 949.122 994.125 154.968 994.125 994.125 994.125 994.125 994.125 
800 222.802 196.035 994.675 101.477 994.675 994.675 994.675 994.675 994.675 
800 222.802 196.035 994.675 101.477 994.675 994.675 994.675 994.675 994.675 
900 157.04 171.314 994.876 76.845 994.876 994.876 994.876 994.876 994.876 
900 157.04 171.314 994.876 76.845 994.876 994.876 994.876 994.876 994.876 
1000 110.002 169.682 994.95 75.3365 994.95 994.95 994.95 994.95 994.95 
1000 110.002 169.682 994.95 75.3365 994.95 994.95 994.95 994.95 994.95 
1100 115.421 118.407 994.977 76.8213 994.977 994.977 994.977 994.977 994.977 
1100 115.421 118.407 994.977 76.8213 994.977 994.977 994.977 994.977 994.977 
1200 209.794 94.493 994.986 64.0866 994.986 994.986 994.986 994.986 994.986 
1200 209.794 94.493 994.986 64.0866 994.986 994.986 994.986 994.986 994.986 
1300 156.7 96.6324 994.99 58.8658 994.99 994.99 994.99 994.99 994.99 
1300 156.7 96.6324 994.99 58.8658 994.99 994.99 994.99 994.99 994.99 
1400 181.039 83.9645 994.991 77.2054 994.991 994.991 994.991 994.991 994.991 
1400 181.039 83.9645 994.991 77.2054 994.991 994.991 994.991 994.991 994.991 
1500 162.898 78.5885 994.992 67.0049 994.287 994.992 994.992 994.992 994.992 
1500 162.898 78.5885 994.992 67.0049 994.287 994.992 994.992 994.992 994.992 
1600 168.022 79.616 994.992 75.3695 994.734 994.992 994.992 994.992 994.992 
1600 168.022 79.616 994.992 75.3695 994.734 994.992 994.992 994.992 994.992 
1700 157.785 92.5521 994.992 68.0339 92.0854 994.992 994.992 994.992 994.992 
1700 157.785 92.5521 994.992 68.0339 92.0854 994.992 994.992 994.992 994.992 
