# Avida Dominant Data
# Wed Feb 19 14:52:03 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3300 49 108 0.453704 0.00925926 52 52 49 34 6 6 29 0 0.516957 325418 052-aajuq 
3400 51.5133 107 0.481432 0.00934579 52 52 48.2688 34 12 9 29 0 0.523903 380205 052-aamrv 
3500 207.307 109 1.9019 0.00917431 53 53.0012 51 66 14 12 35 0 0.76295 409326 053-aairq 
3600 108.47 109 0.995137 0.00917431 53 53.0004 51 80 24 18 35 0 0.578034 409326 053-aairq 
3700 59.268 109 0.543743 0.00917431 53 53 51 47 8 7 36 0 1.7538 412047 053-aaiwg 
3800 63.1038 109 0.578934 0.00917431 54 54 48 39 12 9 35 0 0.570789 434125 054-aaddb 
3900 62.4392 111 0.562516 0.00900901 53 53 50 36 4 3 33 0 0.556135 435413 053-aakha 
4000 56.4206 110 0.512915 0.00909091 53 53 51 36 8 7 39 0 0.555181 444426 053-aakwc 
4100 60.3455 109 0.553628 0.00917431 54 54 48 79 21 17 35 0 0.587289 434125 054-aaddb 
4200 59.5629 109 0.546449 0.00917431 54 54 48 76 14 12 35 0 0.567822 434125 054-aaddb 
4300 56.9116 116 0.490617 0.00862069 52 52 47 39 11 9 31 1 0.569867 477910 052-aaptj 
4400 60.1667 112 0.537202 0.00892857 55 55 53 34 5 2 45 0 0.610687 500227 055-aabui 
4500 50.4078 114 0.442173 0.00877193 51 51 45 32 4 3 39 0 0.600605 522356 051-aapsg 
4600 61.5148 110 0.559225 0.00909091 54 54 51 33 7 6 38 0 0.598035 539294 054-aafmj 
4700 58.0099 109 0.532201 0.00917431 53 53 50 42 12 9 36 0 0.57915 515208 053-aapcm 
4800 57.3919 109 0.526531 0.00917431 53 53 50 57 19 16 36 0 0.550483 515208 053-aapcm 
4900 54.9126 110 0.499206 0.00909091 53 53 51 47 13 7 45 0 0.556557 557584 053-aarqv 
5000 55.2123 109 0.506535 0.00917431 52 52 49 40 4 4 41 0 0.542708 565482 052-aarfq 
5100 55.2155 110 0.501959 0.00909091 53 53 51 40 5 4 46 0 0.541566 582650 053-aatek 
5200 55.2673 110 0.50243 0.00909091 53 53 51 32 8 8 48 0 0.540528 599149 053-aaubu 
5300 55.1397 110 0.50127 0.00909091 53 53 51 35 12 9 48 0 0.544557 599149 053-aaubu 
5400 58.5683 110 0.532439 0.00909091 53 53 50 41 11 10 44 0 0.670115 604974 053-aaulz 
5500 65.1631 117 0.55695 0.00854701 51 51 48 48 16 16 56 0 0.60289 675064 051-aaqcm 
5600 91.7232 117 0.783959 0.00854701 51 51 48 46 15 12 55 0 0.586201 672327 051-aaqbn 
5700 59.1088 110 0.537353 0.00909091 53 53 50 55 9 7 44 0 0.5889 604974 053-aaulz 
5800 59.1104 110 0.537368 0.00909091 53 53 50 80 24 18 44 0 0.594552 604974 053-aaulz 
5900 59.0537 110 0.536852 0.00909091 53 53 50 62 11 8 44 0 0.567038 604974 053-aaulz 
6000 56.2476 111 0.506735 0.00900901 53 53 50 43 13 12 47 0 0.578808 735116 053-abbcy 
6100 57.0963 109 0.523819 0.00917431 53 53 50 38 8 7 43 0 0.569761 700410 053-aazpo 
6200 56.1321 111 0.505695 0.00900901 53 53 50 36 5 5 47 0 0.551911 735116 053-abbcy 
6300 58.4764 110 0.531604 0.00909091 54 54 51 42 9 7 50 0 0.564739 785718 054-aamso 
6400 65.0837 120 0.542364 0.00833333 54 54 50 44 4 4 68 0 0.563466 776377 054-aamix 
6500 67.0782 122 0.549822 0.00819672 55 54.9982 52 38 5 5 68 0 0.586793 806700 055-aafhi 
6600 64.8031 120 0.540026 0.00833333 54 54 50 32 5 3 68 0 0.585746 776377 054-aamix 
6700 59.2111 117 0.506078 0.00854701 51 51 48 48 3 2 57 0 0.577292 772835 051-aarlr 
6800 58.8416 117 0.502919 0.00854701 51 51 48 94 18 14 57 0 0.582696 772835 051-aarlr 
6900 62.1995 121 0.514045 0.00826446 55 55 50 33 6 5 56 0 0.56427 853115 055-aagln 
7000 57.5243 111 0.518237 0.00900901 55 55 52 37 12 11 57 0 0.608839 868277 055-aagvy 
7100 58.6317 111 0.528213 0.00900901 55 55 51 28 4 4 54 0 0.601683 866761 055-aagvc 
7200 58.4038 110 0.530944 0.00909091 55 55 51 41 11 11 54 0 0.584551 883378 055-aahii 
7300 59.6773 112 0.532833 0.00892857 55 55 51 34 12 10 55 0 0.575718 915952 055-aaiqe 
7400 63.9771 120 0.533142 0.00833333 55 55.0025 51 44 14 11 77 0 0.566967 919193 055-aaisw 
7500 62.2948 120 0.519123 0.00833333 55 55 51 37 8 5 78 0 0.564324 937210 055-aajmc 
7600 59.698 120 0.497484 0.00833333 54 54 50 29 10 9 64 0 0.56092 887753 054-aaqmk 
7700 63.8019 122 0.522967 0.00819672 56 56.0083 52 43 7 6 78 0 0.562024 964018 056-aachy 
7800 66.2343 120 0.551953 0.00833333 54 54 51 47 8 8 76 0 0.59593 965573 054-aasxp 
7900 62.4636 120 0.52053 0.00833333 54 54 51 37 6 4 77 0 0.580378 1000624 054-aattw 
8000 65.4232 119 0.549775 0.00840336 54 54 51 52 8 4 78 0 0.574604 1000640 054-aattu 
8100 61.3445 115 0.533431 0.00869565 55 55 52 44 11 8 61 0 0.565739 1011446 055-aamrm 
8200 57.1492 120 0.476243 0.00833333 53 53 50 39 9 8 49 0 0.597005 1041133 053-ablpe 
8300 58.1199 113 0.514336 0.00884956 55 55 53 39 8 7 70 0 0.584078 994248 055-aalxu 
8400 57.1468 108 0.529137 0.00925926 53 53 50 29 11 8 52 0 0.58718 1031731 053-ablhb 
8500 62.2253 120 0.518544 0.00833333 54 54 51 41 12 7 81 0 0.58224 1082587 054-aavwz 
8600 63.1234 109 0.579114 0.00917431 53 53 50 32 7 4 50 0 0.569943 1052294 053-ablxq 
8700 62.3645 120 0.519704 0.00833333 54 54 51 40 8 8 80 0 0.564922 1106912 054-aawou 
8800 62.3657 120 0.519714 0.00833333 53 53 51 43 9 5 84 0 0.568191 1118318 053-aboca 
8900 62.1395 120 0.517829 0.00833333 53 53 51 66 13 10 84 0 0.575017 1118318 053-aboca 
9000 62.3677 120 0.519731 0.00833333 53 53 51 48 11 9 84 0 0.572375 1118318 053-aboca 
9100 60.3882 108 0.55915 0.00925926 52 52.0074 49 44 13 10 53 0 0.584712 1155189 052-aaxmm 
9200 59.1193 111 0.532607 0.00900901 55 55 52 67 13 10 65 0 0.587513 1159294 055-aaszz 
9300 60.6898 110 0.551726 0.00909091 53 53 50 42 10 9 53 0 0.580356 1165605 053-abpzg 
9400 58.3903 112 0.521342 0.00892857 55 55 53 47 12 11 75 0 0.566116 1123410 055-aarrx 
9500 58.4792 108 0.541474 0.00925926 52 52.0139 49 50 6 6 55 0 0.575818 1211880 052-aaxyz 
9600 60.4677 110 0.549706 0.00909091 53 53 50 42 8 8 53 0 0.57184 1142589 053-abozj 
9700 59.559 110 0.541445 0.00909091 53 53 50 66 15 9 57 0 0.570808 1214039 053-abrup 
9800 60.2137 110 0.547398 0.00909091 53 53 50 47 11 9 53 0 0.565623 1142589 053-abozj 
9900 62.1979 114 0.545595 0.00877193 57 57 54 38 6 6 71 0 0.563045 1272623 057-aaaty 
10000 58.218 110 0.529255 0.00909091 53 53 49 44 6 4 59 0 0.569272 1283553 053-abumz 
