0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 4 0 0 15 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 11 11 0 15 15 4 0 5 15 11 0 15 15 0 0 0 0 15 15 15 0 15 0 15 0 0 0 
0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 0 0 15 0 0 0 5 0 0 15 0 0 0 0 0 15 0 0 0 15 0 15 0 15 0 14 14 
0 0 0 0 15 15 15 15 0 0 14 0 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 7 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 15 15 0 15 0 0 11 0 15 15 0 0 0 0 0 0 15 0 14 0 0 15 0 0 15 0 
15 0 0 11 0 15 15 15 14 14 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 14 0 14 0 4 4 0 0 0 15 0 0 0 0 0 0 0 5 0 0 15 0 0 15 15 15 0 0 0 15 15 0 0 15 4 15 15 15 15 0 0 15 11 0 0 15 0 15 15 15 15 0 15 0 15 15 
0 15 0 0 0 0 15 15 14 14 14 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 15 15 0 15 0 0 0 0 0 15 0 0 0 15 0 15 11 15 0 0 11 0 0 0 15 15 15 5 14 15 0 0 0 15 0 
0 0 0 0 0 14 0 15 15 5 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 15 0 0 15 15 0 0 0 0 0 15 4 0 15 4 15 15 15 15 0 0 15 0 0 15 15 5 4 15 0 0 0 0 
0 13 0 0 5 0 0 5 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 15 15 15 0 15 15 7 0 0 0 15 0 15 15 4 4 15 15 11 15 0 0 0 0 15 11 0 0 15 15 15 0 0 0 0 
0 0 0 0 5 5 0 0 0 0 15 15 15 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 15 0 0 0 0 15 0 15 0 15 15 15 0 0 0 0 4 4 0 0 0 15 15 0 4 0 0 0 0 15 3 0 15 0 15 5 0 0 0 0 0 0 11 11 15 0 0 0 0 0 15 0 15 
0 0 0 5 0 0 15 15 15 5 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 15 15 15 15 0 0 0 15 0 15 15 0 15 0 0 15 15 0 4 0 0 0 15 15 0 15 15 0 0 0 0 0 0 11 15 0 5 15 5 0 0 0 0 0 15 11 0 15 0 0 15 0 0 0 0 
0 0 0 0 0 11 0 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 15 0 15 15 15 15 15 15 0 15 15 15 15 15 15 15 0 4 15 15 0 0 0 0 0 14 15 0 11 11 0 0 0 0 0 0 15 15 15 15 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 15 0 15 0 15 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 0 15 0 15 15 0 0 15 0 15 15 0 15 0 0 0 0 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 5 0 0 0 0 0 15 0 15 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 15 15 15 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 13 15 0 15 0 0 4 0 0 15 0 15 15 15 0 15 7 7 15 15 15 0 0 0 0 15 15 15 0 0 0 0 0 11 0 0 0 11 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
0 0 0 0 0 0 0 0 0 15 0 0 15 15 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 4 15 0 0 0 0 15 0 3 3 15 0 13 0 0 15 0 0 15 0 0 15 15 0 0 15 0 0 0 0 15 0 4 5 0 0 0 0 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 5 15 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 4 0 0 3 3 3 0 15 13 0 0 15 13 0 15 15 15 15 0 13 0 0 15 0 0 0 0 0 0 4 0 0 0 0 15 15 0 0 0 0 0 0 0 0 15 0 4 4 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 11 15 15 0 0 0 0 0 0 0 5 0 0 0 15 0 15 0 0 0 15 0 3 0 15 0 15 0 13 15 0 15 15 15 15 7 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 11 15 15 5 15 0 15 0 0 0 0 0 15 0 3 0 15 15 15 0 0 0 15 3 15 15 15 0 0 0 0 15 0 15 11 0 11 11 0 0 0 0 0 15 0 15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 11 11 11 0 0 15 0 0 15 0 0 0 0 0 0 0 0 3 7 15 0 15 0 13 15 12 13 0 0 15 15 0 0 0 0 0 15 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 15 0 11 11 11 0 0 0 5 5 0 0 0 0 0 0 0 15 0 0 0 0 7 0 0 0 15 15 12 11 13 15 0 15 0 0 0 15 0 11 11 11 11 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 
0 0 0 0 11 0 0 0 15 15 0 0 15 0 0 0 0 11 0 15 11 11 0 0 15 0 5 15 0 0 0 0 0 0 0 0 0 15 0 15 7 15 0 13 0 0 0 0 0 0 0 15 0 0 15 15 0 0 15 15 3 11 0 0 0 0 0 15 0 0 0 0 0 0 0 0 1 0 15 15 15 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 15 0 
0 0 0 0 11 0 0 0 0 15 0 0 11 15 0 6 0 0 11 11 0 0 0 11 0 15 7 15 15 0 0 7 7 0 0 0 0 15 0 0 15 15 15 13 9 0 0 0 0 0 0 0 15 0 0 0 11 0 0 15 0 3 0 11 0 0 15 15 0 4 0 0 0 0 0 1 5 15 0 15 0 0 0 0 0 0 0 0 4 15 15 0 0 0 11 15 15 0 0 0 
0 0 0 11 0 0 0 0 0 0 15 15 0 11 0 5 0 0 0 15 15 0 0 0 11 15 15 0 0 0 4 0 7 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 15 4 0 0 0 0 0 0 0 5 15 15 15 15 0 4 0 0 0 0 0 0 4 0 15 0 0 0 11 0 0 0 0 
0 0 0 0 0 9 9 0 15 15 15 15 0 0 15 15 0 0 0 15 0 0 15 11 0 0 0 0 0 0 7 7 0 0 0 0 15 0 0 15 15 15 15 15 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 4 0 0 0 0 0 0 0 7 0 4 0 0 15 15 0 0 0 0 0 0 
0 0 15 15 11 15 15 15 15 15 15 15 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 0 15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 15 0 0 0 15 12 7 15 0 0 0 0 15 15 0 0 0 0 0 
0 0 0 0 0 15 0 0 15 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 15 15 0 0 0 0 15 0 0 0 0 0 15 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 15 0 13 7 15 15 0 0 0 15 0 0 0 0 0 
0 0 0 0 0 15 15 15 15 15 15 15 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 1 15 15 0 0 15 0 15 0 0 0 15 9 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 13 7 7 5 0 15 15 0 0 0 15 11 0 0 0 
0 0 0 0 15 0 0 15 15 5 15 0 15 0 15 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 0 0 0 15 0 15 0 5 0 0 0 9 0 0 15 15 0 0 0 15 15 0 0 15 0 0 0 0 11 0 0 0 0 0 0 5 0 0 15 15 15 7 7 7 0 15 15 0 0 0 15 0 0 0 
0 0 15 0 15 15 0 0 11 0 0 7 0 0 15 0 15 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 15 15 15 0 15 0 0 0 0 0 0 15 7 0 15 15 15 0 0 15 0 0 0 0 0 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 15 0 15 7 0 7 7 0 0 15 15 15 0 0 11 0 
0 0 15 15 15 0 0 0 0 0 0 0 7 15 11 15 15 15 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 15 7 15 15 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 15 15 7 15 15 15 15 15 15 0 0 0 15 15 15 15 0 15 15 15 0 15 0 0 15 0 0 11 11 0 0 0 0 7 7 15 0 0 15 0 11 15 0 0 11 0 
0 0 0 0 15 15 0 14 15 11 0 15 0 15 15 15 15 15 15 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 7 0 15 15 0 0 15 0 0 0 0 11 15 15 0 0 15 15 0 15 0 15 0 0 0 15 0 0 0 0 15 15 15 15 9 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 11 11 15 0 0 15 0 
0 0 15 15 0 0 0 15 15 0 15 0 15 15 15 15 15 5 15 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 4 0 0 0 0 0 0 15 0 0 0 15 0 0 0 15 15 11 15 15 14 0 15 15 0 0 0 0 0 0 0 0 15 0 15 0 0 15 15 15 9 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 
0 15 0 15 15 15 0 15 15 0 15 0 0 15 15 15 15 15 15 0 0 0 15 0 0 0 0 0 15 15 0 11 15 15 0 0 0 0 0 0 15 13 4 0 0 15 15 15 11 0 0 15 15 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 15 0 0 0 15 15 15 7 0 0 0 0 0 11 0 15 15 0 0 0 15 15 15 11 0 
0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 7 0 0 0 0 0 0 0 0 0 15 15 0 11 15 0 15 0 0 0 0 0 15 15 15 0 15 15 15 15 15 0 0 0 15 0 0 0 0 15 3 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 15 0 15 0 15 15 15 15 15 0 0 0 0 0 0 0 11 15 0 15 15 0 15 15 0 15 0 
0 0 0 0 0 0 15 15 0 15 0 15 0 15 11 0 0 15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 15 11 15 11 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 7 15 15 0 0 0 0 15 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 
0 0 0 0 0 0 15 15 0 15 15 1 0 0 15 15 15 15 0 0 0 0 0 0 0 0 13 15 15 0 15 0 0 0 0 0 0 0 0 0 11 11 15 0 15 15 11 15 15 15 11 0 0 0 0 15 15 0 0 0 0 0 0 0 0 11 0 0 0 5 15 0 0 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 11 0 0 15 15 15 15 15 0 15 15 15 
0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 13 15 15 0 0 15 0 0 0 0 13 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 7 15 7 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 15 0 15 0 0 15 0 0 0 0 0 11 15 0 15 15 15 15 15 15 0 15 
0 0 0 0 0 0 0 15 15 15 0 15 0 15 0 0 0 15 15 15 0 0 15 0 0 0 13 15 15 15 0 0 0 15 14 0 14 0 0 0 0 0 0 0 15 15 15 15 15 11 0 7 7 0 0 0 15 0 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 5 0 15 0 0 0 11 11 11 11 15 0 0 15 0 15 0 15 15 15 
0 0 0 0 0 0 15 0 15 15 0 15 15 15 0 0 0 0 0 0 15 0 0 15 15 15 0 0 15 0 0 0 0 15 0 14 14 0 0 0 15 0 0 15 0 15 15 0 15 15 7 7 7 7 0 15 15 5 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 15 15 0 15 15 15 0 10 15 15 0 15 0 15 15 0 15 15 
0 0 0 0 0 0 0 15 7 0 15 0 15 15 0 0 0 0 0 15 0 0 15 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 11 15 0 7 0 4 15 15 0 15 15 5 0 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 15 0 0 15 0 15 15 15 15 15 0 15 0 
0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 9 0 15 0 0 0 0 0 0 0 0 15 0 0 15 0 15 15 15 0 0 0 0 0 5 5 15 0 0 15 0 15 5 15 14 15 15 15 0 0 11 15 15 15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 11 11 0 15 15 15 0 15 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 0 15 0 0 0 11 0 5 5 15 0 0 0 0 15 0 14 15 0 15 15 15 15 14 0 15 0 0 0 0 0 0 0 15 15 9 0 0 0 0 11 11 11 0 15 15 0 15 7 0 15 0 0 0 0 
0 0 0 0 15 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 15 15 15 0 11 0 15 15 15 0 15 0 0 15 15 15 0 15 15 0 15 15 15 15 14 15 15 0 0 15 0 0 0 15 15 15 0 0 0 11 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 7 15 0 0 15 15 15 13 15 15 0 15 15 15 15 0 15 0 15 0 14 15 15 0 15 15 15 15 15 0 15 15 15 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 15 11 0 0 15 4 7 7 5 0 0 15 15 15 0 13 13 13 15 0 0 15 0 15 0 15 0 0 15 0 0 15 15 15 15 15 0 15 0 0 11 13 0 0 0 0 0 0 15 9 9 0 0 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 11 0 15 0 5 0 15 15 7 0 15 0 0 0 0 0 0 0 15 0 0 0 5 5 0 15 0 15 15 0 0 0 0 15 15 15 15 15 0 0 15 0 11 13 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 15 0 0 0 11 11 5 5 0 15 15 15 15 7 7 15 15 15 0 0 0 0 15 13 0 0 0 0 0 15 15 0 15 15 0 0 15 15 15 15 15 0 15 0 0 15 3 13 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 5 15 15 0 15 15 0 15 0 15 0 0 0 0 15 11 13 0 0 0 15 15 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 15 15 15 15 0 15 15 0 15 11 15 15 0 0 0 0 0 11 0 11 0 0 0 0 0 15 15 0 15 15 15 15 0 15 15 15 0 0 0 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 9 0 15 7 0 0 15 15 0 15 9 15 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 15 15 11 11 11 15 15 0 15 7 15 15 15 15 15 0 15 15 15 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 15 15 0 
15 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 9 0 0 0 0 0 0 0 5 4 15 15 0 0 15 0 0 0 15 0 0 15 0 0 0 15 15 0 11 11 11 11 15 7 7 15 15 3 0 0 5 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 4 15 15 9 15 15 0 0 0 0 0 0 0 0 15 0 0 0 5 7 7 15 15 15 0 0 0 0 0 0 15 11 0 11 15 7 15 15 15 15 11 0 5 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 14 0 4 14 15 0 0 15 0 15 15 0 0 0 0 0 0 0 15 7 0 0 15 0 7 15 0 0 0 0 15 0 0 15 0 15 15 15 15 15 15 15 5 0 15 15 15 11 15 15 5 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 
0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 15 0 15 3 0 14 0 0 15 0 15 15 0 15 15 15 0 0 0 0 0 0 15 7 0 15 0 15 0 15 0 5 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 15 15 0 15 15 5 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 3 0 0 14 0 4 15 15 15 15 7 0 15 0 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 0 15 15 15 15 15 15 0 15 0 15 0 11 11 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 11 0 0 0 0 0 15 15 0 0 7 5 15 0 0 11 0 0 15 15 0 15 0 0 0 0 0 0 11 0 0 15 0 15 15 15 0 0 7 0 15 15 15 15 15 15 0 5 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 
15 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 15 15 0 0 15 0 0 15 0 0 15 0 15 15 0 15 15 15 15 0 15 15 0 0 0 11 0 0 0 0 15 15 15 15 15 15 15 0 0 7 15 15 15 15 15 0 15 0 0 0 15 0 0 15 15 15 0 0 9 0 0 7 0 15 0 15 0 4 4 15 
15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 15 15 11 15 15 15 11 15 15 0 15 0 15 15 15 0 15 0 15 11 11 11 0 0 0 15 15 15 15 15 15 0 7 5 7 7 15 5 15 0 15 15 0 15 15 0 0 0 15 15 9 0 0 0 0 0 15 0 15 15 0 0 15 0 
15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 15 11 15 15 0 0 15 15 0 0 15 15 15 15 15 15 15 0 0 11 11 0 5 5 15 5 15 15 0 15 15 15 5 15 0 15 0 15 0 0 15 15 0 0 0 0 3 0 0 0 15 9 0 9 0 0 0 0 0 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 15 15 15 15 11 0 7 15 15 11 15 15 0 0 15 15 15 15 0 0 1 0 11 11 11 11 5 0 15 15 11 15 15 15 15 15 15 0 0 0 0 15 11 15 15 0 0 0 11 15 0 0 15 15 15 7 0 15 0 15 0 0 0 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 5 5 0 15 0 15 0 0 0 0 7 7 0 11 4 0 15 0 0 0 0 0 0 1 0 0 0 11 11 11 11 15 0 7 0 0 5 15 15 0 0 0 0 15 15 15 15 15 15 0 0 0 0 11 0 15 0 0 0 0 15 0 15 0 0 0 5 0 0 0 
