1 0 0 128 128 128 128 128 0 136 136 1 136 3 8 2 0 1 3 0 0 1 3 3 3 0 0 0 0 2 2 2 2 8 0 4 4 4 4 4 4 0 0 0 0 0 0 0 4 0 0 0 0 4 4 4 4 4 0 
1 1 0 0 128 128 128 128 128 128 3 3 0 3 3 3 3 1 3 3 1 3 3 3 0 0 0 136 0 0 2 2 2 8 8 0 8 4 4 4 0 0 0 0 0 0 0 4 0 4 4 0 4 4 4 0 4 4 4 
0 0 0 0 0 128 128 128 128 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 128 130 130 130 130 0 2 130 8 130 0 4 8 4 0 0 4 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 0 
1 1 0 1 1 0 0 0 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 2 130 130 128 2 130 4 2 2 130 130 0 0 0 0 0 4 0 4 0 0 0 4 4 4 4 4 4 4 4 4 0 0 4 4 4 
128 0 1 1 1 1 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 130 130 2 4 130 4 4 4 4 0 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 
0 128 1 1 1 1 128 128 1 1 1 3 9 3 3 3 1 1 3 0 3 3 2 2 2 2 2 2 2 2 4 4 0 2 4 4 4 0 4 0 4 4 0 0 4 4 0 4 0 4 4 0 4 4 4 4 4 4 0 
1 1 0 0 1 128 1 128 1 1 3 1 3 3 3 3 0 3 0 3 3 2 0 2 2 2 2 2 2 2 4 2 4 2 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 16 4 4 4 
1 1 1 0 0 128 1 1 0 1 1 1 1 1 1 3 2 0 3 3 2 3 0 2 2 0 2 2 2 2 2 2 4 4 0 4 4 4 4 0 4 4 0 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 0 
0 1 1 1 0 1 1 0 0 1 3 0 3 1 9 3 3 3 3 3 0 2 3 3 0 130 2 2 2 0 2 4 4 4 4 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 
0 1 9 1 1 9 1 1 1 1 9 0 0 3 3 3 3 3 3 2 8 2 2 3 130 130 2 2 2 0 128 0 4 4 4 4 0 4 4 4 4 0 4 4 4 0 0 0 0 4 4 4 4 0 4 4 0 0 0 
1 1 1 9 9 9 9 9 9 9 9 9 3 1 3 3 3 3 3 3 8 2 3 3 130 130 130 2 130 128 4 130 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 0 0 0 0 
1 1 9 1 1 9 0 9 9 9 9 3 3 3 3 1 2 2 3 130 3 3 3 3 2 0 130 0 2 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
1 1 9 1 0 9 9 1 9 9 9 3 3 3 3 0 3 3 3 2 3 2 0 0 9 2 8 2 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 0 4 0 4 4 0 4 4 
1 9 9 0 9 9 0 1 9 9 3 9 9 0 0 3 3 3 3 2 2 2 2 2 2 2 2 0 8 4 4 2 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 128 4 4 0 0 0 4 4 4 4 
9 1 0 0 9 9 0 1 9 128 9 9 9 3 9 3 3 0 3 3 2 0 3 2 2 2 2 2 2 2 0 0 4 0 4 4 4 4 0 0 4 0 4 4 4 192 4 4 16 192 0 0 0 0 4 4 0 4 4 
9 1 9 9 0 1 9 9 9 9 9 9 9 9 3 3 3 3 3 3 3 2 2 3 2 2 0 2 2 0 4 4 0 4 0 4 4 4 4 4 4 0 4 0 192 192 192 192 192 192 192 192 192 0 4 4 128 0 0 
9 9 9 9 0 9 9 9 9 9 9 9 9 3 9 3 8 3 0 3 3 3 3 3 3 0 2 2 0 4 4 4 4 0 4 0 4 4 4 4 192 64 64 64 192 192 192 192 192 0 4 192 0 192 0 128 128 0 192 
